0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 798.541011139, 0.482066603696, 0.255364806867
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 434.707342666, 0.445066512017, 0.419834710744
0.816272874603, 0.887153482428, 6.26453175435, 0.463600704735, 29.8408538978, 41.826008861, 2.80143671804, 1.74663269403, 41.0258180233, 674.119203473, 0.581215740881, 0.0
0.532100852224, 0.822617844746, 2.71780609353, 0.308851824672, 36.7773965614, 44.5568191044, 2.84474803315, 0.0891543538694, 21.1631210467, 229.877086755, 0.497165180235, 0.0185185185185
0.782803350892, 0.862899463556, 3.8962156923, 0.435405315144, 41.7426179653, 48.2077442552, 3.89576940609, 4.63079849198, 26.7073471945, 544.322516557, 0.636386388096, 0.00704225352113
0.688080323059, 0.871651575364, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 540.376258686, 0.428552878688, 0.576986754967
0.534530376842, 1.24300627062, 4.73262042297, 0.489224431091, 17.8246142649, 47.4572048177, 2.63321053604, 1.56565962009, 31.6160788065, 1084.05948134, 0.445784236706, 0.26875
0.684285019466, 0.994690867279, 3.07387178336, 0.458777991902, 6.78859246062, 42.5126057018, 3.20137217275, 2.4879482526, 42.403439556, 625.615720519, 0.544876460352, 0.00367647058824
0.501749932246, 0.914518198328, 7.75621333493, 0.382796345459, 15.9482806178, 47.5225433094, 3.97600829924, 1.60505088664, 27.0025631407, 1019.02769455, 0.426118680068, 0.553133514986
0.712072483217, 0.844248533996, 3.77803618514, 0.375783607532, 17.3816983982, 45.1446012344, 3.87805582844, 0.086150206051, 41.6355137188, 587.699955028, 0.555541629275, 0.0058651026393
0.511752023619, 0.843028942997, 6.86600650389, 0.433814649289, 34.1908199154, 47.200680465, 3.88129515277, 2.11396351093, 34.9105883942, 864.65490617, 0.491415214497, 0.0
0.623864780005, 1.18918130721, 3.27486387487, 0.466941617319, 5.82551347616, 43.3157657344, 2.95206767533, 3.83970227724, 21.3466599136, 562.18097455, 0.576119470298, 0.0102040816327
0.85682109461, 1.20636129733, 5.94993235374, 0.326516037731, 34.5833959926, 49.1111474148, 2.95831523558, 1.96494551385, 25.254954347, 966.801303488, 0.437117949677, 0.64693877551
0.654916805407, 0.910433883241, 6.57419621346, 0.308512236568, 18.7626702229, 45.4345683318, 2.47400936859, 1.15655335676, 20.895411752, 620.495273113, 0.445009991448, 0.631111111111
0.52224845, 1.14141144762, 4.81086256437, 0.373744014231, 6.12439677139, 42.2835517049, 3.79672480713, 1.58411835434, 26.9053366732, 954.459097182, 0.439631502596, 0.609427609428
0.646160525349, 1.13566327292, 4.34336388344, 0.328672133291, 36.7960744426, 40.2318110918, 3.1436831175, 1.80103163222, 24.4654337404, 955.282195262, 0.444783429379, 0.658141517477
0.534530376842, 1.16948236978, 7.45393693199, 0.294091893944, 29.4742898106, 43.8155622858, 3.29866722626, 1.618608923, 28.9083956013, 1955.48300161, 0.434752752119, 0.615749525617
0.684302672985, 1.22084768491, 7.3532353808, 0.336256373088, 34.4028228126, 49.3822296252, 3.11307302551, 1.95799110386, 28.4481966303, 2007.27842059, 0.440662474527, 0.627022653722
0.711145739669, 0.96541575092, 4.2236071464, 0.238007485765, 3.39077542598, 44.1605590093, 3.97384357406, 1.94417885775, 23.6381398504, 617.474054139, 0.489352502279, 0.52614379085
0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 11.5309629385, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 739.369107824, 0.450180629475, 0.501182033097
0.692672694518, 0.870089480476, 5.1938546011, 0.245010553476, 42.4371181406, 45.5675417064, 2.93409509669, 1.50949863421, 21.3773215944, 488.297784056, 0.477465211786, 0.579096045198
0.688080323059, 0.871651575364, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 633.264856292, 0.449853520732, 0.559952038369
0.590032072252, 0.914518198328, 7.75621333493, 0.382796345459, 9.44353062369, 47.5225433094, 3.97600829924, 1.60505088664, 27.0025631407, 1031.64482609, 0.473129211031, 0.51978021978
0.896095776655, 0.909204686014, 6.72839888606, 0.225637474561, 47.6327177451, 40.3833167729, 2.68055545338, 1.50399881865, 20.2737191265, 755.086014642, 0.475002638538, 0.502164502165
0.799803367582, 0.826484897322, 5.68125713822, 0.454503260848, 36.5994400184, 41.3321754532, 2.76567982892, 2.88082958926, 43.5971513166, 684.840473393, 0.597582859453, 0.0
0.570396534419, 1.16948236978, 7.45393693199, 0.294091893944, 16.7583219667, 43.8155622858, 3.29866722626, 1.618608923, 28.9083956013, 1794.91936458, 0.452055247718, 0.492227979275
0.52224845, 1.14141144762, 4.81086256437, 0.373744014231, 6.12439677139, 42.2835517049, 3.79672480713, 1.58411835434, 26.9053366732, 1054.09190541, 0.476388272169, 0.582617000955
0.854790954892, 1.20636129733, 5.94993235374, 0.326516037731, 34.5833959926, 49.1111474148, 2.95831523558, 1.96494551385, 25.254954347, 1145.77725793, 0.445919488781, 0.597014925373
0.63199361914, 1.24300627062, 4.73262042297, 0.489224431091, 17.8246142649, 45.2362204407, 2.08490820455, 1.56565962009, 31.6160788065, 939.34912502, 0.500498017513, 0.0
0.684302672985, 1.13652568642, 7.3532353808, 0.336256373088, 34.4028228126, 49.3564009161, 3.11307302551, 1.95799110386, 28.4481966303, 1807.62633178, 0.455202025351, 0.604060913706
0.879287954282, 0.899611045046, 7.36947242119, 0.429380111354, 24.1903814993, 47.2957986068, 2.69065402801, 4.44840733362, 20.359522496, 726.256309751, 0.64188086127, 0.0
0.617350657517, 0.931398459024, 2.15473461972, 0.34754901006, 12.6632228389, 46.2801368355, 2.95015387879, 0.463090508897, 27.7325631851, 286.09435286, 0.660834810649, 0.423387096774
