0.261384988662, 0.822169807015, 88.0301751936, 0.408905811198, 90.2348017723, 4.03203875862, 0.747805609774, 3.1722273412, 8.99249080424, 2199.06886606, 0.0571201100302, 0.0
0.777506029406, 1.06640382088, 93.9604408379, 0.644874530085, 36.1960162376, 1.0125475269, 1.48872742075, 1.81397547783, 3.34262826571, 10857.0646789, 0.0265856012386, 0.137931034483
0.352418685253, 0.956238068061, 85.9492507336, 0.532469370036, 54.1686862607, 34.1141101945, 0.0783824349917, 1.51616463111, 1.48436385584, 395.810192233, 0.221121293048, 0.0
0.683706238358, 0.823218063264, 84.7303463793, 0.566621281573, 92.2217147465, 17.7152575074, 0.690786736703, 2.51660499756, 1.05291669695, 1865.36952166, 0.127398415305, 0.0
0.109703909413, 1.15700826995, 86.6499470137, 0.6826315072, 27.0551011581, 8.38363504452, 1.53866803443, 0.309723099393, 11.0259400842, 17027.3251339, 0.0396501215525, 0.0
0.636089059606, 1.00090906423, 84.2053028516, 0.699132256902, 72.7220112946, 1.44782147172, 1.01408430965, 4.13883050564, 4.82069147886, 6504.81152392, 0.0415389911667, 0.27027027027
0.53632862077, 0.873742027361, 88.1711157293, 0.609996637978, 41.2812751915, 3.2176680206, 0.605115716506, 1.09061159852, 15.8805434383, 1843.11496537, 0.206340181122, 0.538461538462
0.299713385831, 0.831369104223, 91.7618057722, 0.459703313893, 45.412375062, 4.0996840811, 0.623752753256, 3.40665915685, 9.85226260569, 2527.16906725, 0.0838452327562, 0.333333333333
0.540094261726, 0.891952664458, 81.3827566457, 0.581303806806, 27.666960594, 12.8452555262, 0.500121858331, 4.0745621116, 1.97067272788, 2329.61241311, 0.117550716736, 0.0
0.844771468658, 0.830106404892, 89.561301062, 0.668638779487, 81.617722598, 1.34446361796, 1.23106234244, 4.90978237526, 17.5539724879, 4210.07076108, 0.0852224446036, 0.15
0.15735835252, 0.90491229748, 93.5798656988, 0.69565130868, 71.0057864141, 10.4411432066, 1.2966501926, 3.44623092935, 4.58172810093, 4431.32334355, 0.0602847380679, 0.0
0.147593182774, 0.903206303336, 80.9206838958, 0.453118134208, 81.5411994198, 9.62569794562, 1.95109544242, 1.03930959458, 2.62730491586, 4292.57718393, 0.0656675204895, 0.172413793103
0.844771468658, 0.830106404892, 85.1155239982, 0.668638779487, 81.617722598, 1.34446361796, 1.23106234244, 4.90978237526, 17.5539724879, 3565.16839706, 0.0909953908494, 0.0869565217391
0.789986235786, 0.853712256665, 81.4666201236, 0.597702129155, 63.3095643339, 35.7807204452, 0.994638570899, 2.70308821667, 15.7547405575, 1993.40838847, 0.606811416003, 0.0
0.577534964158, 0.883917977484, 93.700359364, 0.653772264717, 87.572242113, 31.7715793632, 0.10097854445, 4.77713193708, 9.8966924076, 2058.8623627, 0.414839459848, 0.0
0.683706238358, 0.823218063264, 84.7303463793, 0.621412443769, 92.2217147465, 17.7152575074, 0.690786736703, 2.93521594695, 1.05291669695, 1881.67519929, 0.312432606167, 0.368421052632
0.743635112268, 1.09672531451, 90.7231528005, 0.620408620786, 78.1847592139, 1.13612106745, 1.79907300952, 1.48749961617, 13.8906419225, 14291.4723813, 0.0427387764077, 0.456140350877
0.423051494333, 0.83045849452, 92.0568709956, 0.437621094774, 61.8269896726, 42.27033342, 0.132644138838, 0.3135092512, 3.82273482344, 1848.99051049, 0.564170895221, 0.555555555556
0.53632862077, 0.873742027361, 88.1711157293, 0.609996637978, 41.2812751915, 3.2176680206, 0.605115716506, 1.09061159852, 15.8805434383, 3131.31359708, 0.100800531417, 0.5
0.177692485944, 0.875694298598, 80.3712070106, 0.638764370984, 42.2006557144, 18.7390109997, 0.497997625785, 4.77264415168, 9.58103591195, 2466.46047538, 0.117657316869, 0.0
0.416944103769, 0.896010159044, 84.0362409454, 0.558968696392, 51.4497907754, 47.9186351716, 0.996886744442, 1.930831013, 1.83437194654, 2417.21408085, 0.348894462421, 0.214285714286
0.305127159755, 0.926818443424, 85.4264968564, 0.693689407899, 70.4229449236, 5.81615152518, 1.05323085457, 2.47942798729, 10.7079829556, 4833.07117357, 0.0869834435216, 0.093023255814
0.72726724584, 1.04428709899, 85.6596501289, 0.694382200891, 68.3610544677, 4.07406977515, 0.0638422857219, 1.65504945727, 8.09183249432, 9467.71183753, 0.065338627035, 0.0
0.437552510532, 1.06315858863, 80.9248978768, 0.488445308903, 82.021698719, 5.61954891818, 0.955953639989, 1.18013312347, 3.59593478448, 6170.85590811, 0.0755013331136, 0.5625
0.636089059606, 1.00090906423, 82.7695579314, 0.699132256902, 72.7220112946, 1.44782147172, 1.01408430965, 3.09553349112, 10.9651389084, 6975.29254784, 0.0826911583896, 0.276923076923
0.218329051659, 1.04428709899, 83.3768635247, 0.694382200891, 68.3610544677, 4.07406977515, 0.0638422857219, 1.65504945727, 8.09183249432, 5850.60323323, 0.0846868670273, 0.647058823529
0.147593182774, 0.903206303336, 80.9206838958, 0.453118134208, 81.5411994198, 9.62569794562, 1.95109544242, 1.03930959458, 2.62730491586, 3867.6370392, 0.117656685466, 0.428571428571
0.26104760778, 1.00844873203, 92.9432406802, 0.48844933957, 93.774819531, 14.0097509548, 0.87183650051, 4.04287327975, 1.96902103418, 4615.88421676, 0.0923350133096, 0.125
0.850225923917, 0.872752662239, 87.9730902307, 0.578679815779, 99.9105148655, 33.6030155994, 0.700811511365, 0.201616347878, 18.8403785384, 2108.13467147, 0.561500316871, 0.25
0.571435393826, 1.13706092318, 83.5819469766, 0.475638594459, 91.6485691564, 1.18888578553, 1.61018112003, 1.22559732506, 18.1707685893, 15811.8526219, 0.0512784130463, 0.622222222222
0.619144936574, 0.820909481071, 87.3619298647, 0.454831639161, 6.00562445467, 5.24859248882, 1.72280311945, 4.07135138639, 13.4833002933, 3817.50203603, 0.119901565338, 0.027027027027
0.184102209671, 0.86377148351, 80.6519192514, 0.47675568435, 59.2530682829, 10.6071273584, 0.393773125011, 2.83816079481, 7.50848381589, 3374.95967339, 0.140837396916, 0.2
