5.72882221389, 1.20874715409, 1.68170319596, 1.00000021725, 5.86164523259, 1.17647561931, 2.97128391714, 1.26000067304, 1.00000099558, 6.1551564388, 6.76447693922, 1.07281504023, 2.35359378198, 1.05072735599, 1.05505900566, 1.47702629139, 1.16030803418, 1.02780351212, 3.92974617746, 1.00000004288, 1.00000013648, 112.159916296, 0.968032404391, 3.99849903363, 0.951385733866, 4.27393715388, 0.870000393861, 66.3192193147, 9.19055885645, 101.806683035, 2.14477211796
3.60512422824, 1.13477784721, 1.40012809827, 1.00000012208, 6.91970132529, 1.00620011024, 5.53680053149, 1.2600005503, 1.00000099838, 5.43351955906, 3.39788624048, 1.09254087013, 1.43389796148, 1.02368800438, 1.00161182074, 1.51124454332, 1.03869702371, 1.04950584528, 3.49186116002, 1.00000076473, 1.0000002433, 117.49337574, 1.06733003241, 4.41191430816, 0.95617189312, 3.91273252116, 0.870000705199, 96.3590343351, 20.3859886727, 232.281889227, 0.0
4.38468702299, 1.34906551749, 1.43375086069, 1.00000032181, 5.84168913439, 1.18223997036, 2.39565998966, 1.26000090319, 1.00000011642, 5.61858183704, 6.08477931357, 1.02787798293, 2.15713416254, 1.10377020856, 1.06782130089, 1.31590113246, 1.06315460242, 1.03640384733, 8.52636946247, 1.00000085231, 1.00000023816, 106.288903443, 0.944574712571, 2.79009373595, 0.981607029945, 3.64285481939, 0.870000847278, 46.4268309449, 11.9536860262, 73.4671590068, 0.804289544236
3.60512422824, 1.13477784721, 1.40012809827, 1.00000012208, 6.91970132529, 1.1137811231, 5.53680053149, 1.2600005503, 1.00000099838, 5.43351955906, 3.39788624048, 1.09254087013, 1.43389796148, 1.02368800438, 1.00651371549, 1.51124454332, 1.03869702371, 1.04950584528, 3.49186116002, 1.00000076473, 1.0000002433, 117.49337574, 1.02860519417, 4.41191430816, 0.961293217329, 3.91273252116, 0.870000705199, 30.5966467438, 8.46726452605, 158.553838282, 4.55764075067
5.21274902837, 1.09264078615, 1.46991641709, 1.00000042976, 6.996795084, 1.06344884207, 2.96637661199, 1.26000084507, 1.00000058149, 5.11861336303, 3.75718009563, 1.02441315778, 1.8536838109, 1.08770221447, 1.05955365513, 1.04002451005, 1.06806597312, 0.9175050528, 9.80214382288, 1.00000050441, 1.00000036472, 101.28714426, 1.03494160927, 5.52552323917, 0.95364150811, 3.85170605474, 0.870000819066, 15.3298348349, 11.3695960549, 109.279751184, 1.60857908847
4.9303496999, 1.22259065051, 1.66205683495, 1.00000072429, 5.39851206585, 1.13890191112, 3.66852487712, 1.26000075469, 1.00000085241, 6.12934423656, 6.50631989024, 1.04297751142, 1.37246546389, 1.02263054479, 1.06185542161, 1.59055432451, 1.08306211682, 1.06570938438, 5.65814153639, 1.00000026129, 1.00000013918, 83.3495864204, 0.928264684041, 5.4872908125, 0.95305873657, 4.2206236951, 0.870000809994, 46.70796205, 9.93872674526, 1026.05494306, 2.41286863271
4.52100646544, 1.2684930366, 1.65147754975, 1.00000041347, 4.8799997319, 1.07667720498, 4.9508520572, 1.2600009943, 1.00000042061, 5.1078765308, 4.48448574681, 1.07463764881, 2.52905966881, 1.08674328937, 1.04143599298, 1.1386645196, 1.05120138748, 0.927417329438, 8.33222029699, 1.00000047651, 1.00000090573, 86.7881696188, 0.921818754598, 5.84233539723, 0.960740353003, 4.27458673735, 0.870000847357, 32.5412265359, 10.579710009, 276.995088852, 0.536193029491
2.75109141502, 1.02303447587, 1.48321871788, 1.00000095315, 5.24622471381, 1.01517623645, 3.97442665408, 1.26000027257, 1.00000053954, 5.11814051404, 6.78522807677, 1.07907980585, 1.60764773876, 1.02339631963, 1.07836710602, 1.43252634658, 1.14854726242, 1.08554647647, 8.0469323687, 1.00000081768, 1.00000038479, 99.6114171706, 0.986473025237, 1.42211272953, 1.05525815002, 4.21358259225, 0.870000772685, 207.9790518, 18.9686500694, 1399.52221181, 0.268096514745
2.52170115808, 1.40843365834, 1.58634839559, 1.00000070955, 5.38363751255, 1.0534099233, 3.65915240159, 1.2600006665, 1.00000000426, 5.5551250185, 6.92666243296, 1.0816804337, 1.77841836594, 1.10793612028, 1.03678846833, 1.28567549817, 1.02434606893, 1.08656791433, 9.8266391368, 1.0000001897, 1.00000063616, 89.6230712284, 1.00084300638, 1.54688925411, 0.974243958566, 3.84606298972, 0.870000005926, 21.2382603627, 13.2705124486, 94.3253188701, 3.75335120643
3.60512422824, 1.13477784721, 1.40012809827, 1.00000012208, 5.97277508176, 1.09524233167, 5.53680053149, 1.2600005503, 1.00000099838, 6.07106347018, 3.94964075543, 1.09863436198, 1.43389796148, 1.02368800438, 1.00651371549, 1.3653765244, 1.03869702371, 1.04950584528, 3.49186116002, 1.00000076473, 1.0000002433, 117.49337574, 1.02860519417, 4.41191430816, 0.961293217329, 3.91273252116, 0.870000705199, 222.029547554, 16.1675662432, 625.426759843, 0.0
5.4949210137, 1.0259407166, 1.59646502049, 1.00000078354, 5.6305425083, 1.04368029439, 3.60334601896, 1.26000065006, 1.00000031635, 5.24154582644, 7.53149880708, 1.07940431363, 3.55652812054, 1.08955642681, 1.03824602671, 1.27415756528, 1.0982904523, 1.03039913846, 7.56841915221, 1.00000098341, 1.00000078062, 99.0447747948, 1.07735789995, 3.07892343659, 1.03779203094, 4.05433042233, 0.870000543759, 114.807983324, 21.5855715469, 633.035734365, 0.268096514745
5.32810070479, 1.09264078615, 1.46991641709, 1.00000042976, 6.996795084, 1.06344884207, 2.96637661199, 1.26000084507, 1.00000095505, 5.07320161752, 3.75718009563, 1.02441315778, 1.8536838109, 1.08770221447, 1.05955365513, 1.04002451005, 1.06806597312, 0.9175050528, 9.80214382288, 1.00000050441, 1.00000036472, 101.28714426, 1.03494160927, 5.52552323917, 0.95364150811, 3.85170605474, 0.870000819066, 118.010117437, 22.6142756752, 236.308011064, 0.0
1.12883896776, 1.05569672063, 1.6025220553, 1.0000001146, 5.84033201929, 1.11941232777, 1.74619931568, 1.26000044732, 1.00000024973, 5.683059741, 7.15776572583, 1.03181854569, 1.18598248278, 1.08845302767, 1.05217868094, 1.36018991731, 1.0652759523, 1.04642208251, 3.91406311824, 1.00000024343, 1.00000096879, 88.7628793178, 0.924403696895, 2.67619119177, 1.06276232465, 3.9059085051, 0.870000910334, 65.9709709687, 12.919548262, 138.461234012, 1.07238605898
2.3788112046, 1.1676583718, 1.61444039548, 1.00000048789, 4.53800703403, 1.18811611434, 5.93356279704, 1.26000048113, 1.00000037484, 5.54136380941, 6.81532014407, 1.06679224163, 3.00891882307, 1.06661056939, 1.0499742534, 1.43252634658, 1.06343473146, 0.984120672542, 8.628242991, 1.00000070586, 1.00000089248, 98.5013315408, 0.949608110048, 3.84693253653, 1.02919401342, 3.65751779835, 0.870000029811, 62.8885883118, 9.44233991143, 1328.41096225, 4.55764075067
1.39576795154, 1.33463438734, 1.66950400223, 1.0000001508, 5.25931019005, 1.0493324815, 5.5510583453, 1.26000034753, 1.00000072995, 6.01820408696, 3.37917212084, 1.04766999094, 3.53713718547, 1.08063447491, 1.00653951002, 1.25993633593, 1.09623276313, 0.920353355216, 6.8325727105, 1.0000003941, 1.00000086049, 76.4075871953, 0.920339307594, 3.02031068778, 0.979796750032, 4.31055164189, 0.870000655362, 85.4810649733, 9.79516875607, 375.279382144, 5.09383378016
5.33914699142, 1.36118749613, 1.4200478629, 1.00000047086, 5.91975725826, 1.16832684718, 1.98184486837, 1.26000055454, 1.0000009854, 6.15247317148, 7.50807356346, 1.02760819591, 3.22298897567, 1.09243748458, 1.03709173609, 1.13726322817, 1.14069800708, 0.985794275778, 3.31966129085, 1.00000050057, 1.000000696, 121.660053029, 0.963592835772, 3.18309666161, 0.964052144869, 4.08466766484, 0.870000028201, 54.1486833306, 9.02910431775, 300.275643284, 5.8981233244
5.4949210137, 1.0259407166, 1.59646502049, 1.00000078354, 5.6305425083, 1.04368029439, 3.60334601896, 1.26000065006, 1.00000031635, 5.24154582644, 7.53149880708, 1.07940431363, 3.55652812054, 1.08955642681, 1.03824602671, 1.27415756528, 1.0982904523, 1.03039913846, 7.56841915221, 1.00000098341, 1.00000064818, 99.0447747948, 1.07735789995, 3.07892343659, 1.03779203094, 4.05433042233, 0.870000543759, 48.4627746706, 12.3849413742, 229.181701774, 1.60857908847
5.91811695077, 1.08796143674, 1.46991641709, 1.00000042976, 6.996795084, 1.097339698, 2.37292077645, 1.26000075189, 1.00000058149, 5.11861336303, 3.42868797395, 1.07940431363, 1.34764070228, 1.08770221447, 1.05955365513, 1.04002451005, 1.06806597312, 0.994478648191, 9.98870471736, 1.00000050441, 1.00000036472, 89.4299166066, 0.97126122788, 5.52552323917, 0.95364150811, 3.85170605474, 0.870000330509, 35.458514651, 10.7214216591, 485.428553986, 2.14477211796
