3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 97883.0, 591, 99460.0
0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 97999.0, 532, 99515.0
0.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 97978.0, 527, 99531.0
2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 97826.0, 588, 99484.0
3.0, 1.0, 2.93023377253, 2.86578585241, -1.0, 2.05419517605, 1.99192238457, -0.979880996208, 1.0, -0.999896179817, -0.992402805105, 3.0, 2.0, 1.99201614804, 0.0163161933313, 2.0, 0.989720566483, -0.983109377276, -1.0, 2.0, 2.00974087797, 2.97566466715, 1.00614157657, 0.0, -0.050004557922, 0.0, 2.01568362414, 2.92933778908, 1.0, 1.0, 0.00971868862713, 0.999307600967, 0.98571712763, -0.993490586109, -1.0, -0.951392688268, 0.0364511640716, -0.997895328339, -1.0, 0.0111922797293, 2.98963034981, -0.955894833914, 2.90267566196, 0.0, 0.993292944158, -0.955868457178, 3.0, 2.0, 2.01634491491, 0.0343753463146, 98186.0, 529, 99515.0
3.0, 1.0, 2.93023377253, 2.86578585241, -1.0, 2.05419517605, 1.99192238457, -0.979880996208, 1.0, -0.999896179817, -0.992402805105, 3.0, 2.0, 1.99201614804, 0.0163161933313, 2.0, 0.989720566483, -0.983109377276, -1.0, 2.0, 2.00974087797, 2.97566466715, 1.00614157657, 0.0, -0.050004557922, 0.0, 2.01568362414, 2.92933778908, 1.0, 1.0, 0.00971868862713, 0.999307600967, 0.98571712763, -0.993490586109, -1.0, -0.951392688268, 0.0364511640716, -0.997895328339, -1.0, 0.0111922797293, 2.98963034981, -0.955894833914, 2.90267566196, 0.0, 0.993292944158, -0.955868457178, 3.0, 2.0, 2.01634491491, 0.0343753463146, 98186.0, 529, 99515.0
3.0, 1.0, 2.93023377253, 2.86578585241, -1.0, 2.05419517605, 1.99192238457, -0.979880996208, 1.0, -0.999896179817, -0.992402805105, 3.0, 2.0, 1.99201614804, 0.0163161933313, 2.0, 0.989720566483, -0.983109377276, -1.0, 2.0, 2.00974087797, 2.97566466715, 1.00614157657, 0.0, -0.050004557922, 0.0, 2.01568362414, 2.92933778908, 1.0, 1.0, 0.00971868862713, 0.999307600967, 0.98571712763, -0.993490586109, -1.0, -0.951392688268, 0.0364511640716, -0.997895328339, -1.0, 0.0111922797293, 2.98963034981, -0.955894833914, 2.90267566196, 0.0, 0.993292944158, -0.955868457178, 3.0, 2.0, 2.01634491491, 0.0343753463146, 98186.0, 529, 99515.0
1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.1582365885, 0.0, 2.0, 1.0, 0.0, 3.0, -0.0343027615965, 2.99191305267, -1.0, 0.0, 2.0, -0.984779729791, 2.14682173798, 1.04139800476, -0.00662747512054, 1.0, 3.0, -0.057264448733, -1.0, -0.957299783038, -0.988459127212, 0.0210047188784, 1.0, 3.0, 2.95840647735, 2.98798926357, -0.984051753954, 0.0, 2.99267591506, 2.0, -0.952908733051, 3.0, 1.0, 0.99378117215, 2.13033493895, -1.0, 1.0, -1.0, 0.992889155886, 2.0, 0.0, 0.00762163920819, 97829.0, 582, 99468.0
1.02725227785, 2.0, 0.0, 1.0, 1.0, 2.01268681849, 1.90686320661, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, -0.952962138033, 3.0, 3.0, 2.91511874857, 0.0, 2.0, 2.0, 2.0, 2.9869063829, 2.02697308781, 1.0, -1.0, -0.0698142132344, -0.999299078812, -1.0, 2.97175618922, 1.87867334772e-05, 0.0, -1.0, 0.0, 3.0, -0.983793198491, 0.0, 0.0, -0.952057718323, -1.0, 2.98909998698, -0.996713125329, 2.10707262906, 1.01245090353, 1.0, 2.0, 0.0, -0.984248260684, 2.02348744398, 0.0, 1.0, 97906.0, 552, 99492.0
1.02725227785, 1.98233323217, 0.0, 1.13810145434, 0.938114308042, 2.01268681849, 1.90686320661, 1.0, 1.0, 1.0, 1.99038478714, -1.0, 3.0, 2.91425190493, 2.9902620336, 2.99179025868, -0.986796773597, 0.0, 2.0, 2.00961787252, 2.0, 2.9869063829, 2.01232984326, 1.0, -1.0, -0.0567433912819, -0.999992309812, -0.956983734622, -0.957331480468, 0.000316735529807, 0.0, -1.0, 0.0, 2.99953122935, -0.983793198491, 0.0, -0.0371207325982, -0.952057718323, -0.919733652674, 2.99923312644, -0.999105938962, 2.10707262906, 1.27222294384, 1.0, 2.0, 0.0368952679989, -0.97373247318, 2.02348744398, 0.0, 1.00206846496, 97859.0, 556, 99493.0
1.02725227785, 1.98233323217, 0.0, 1.13810145434, 0.938114308042, 2.01268681849, 1.90686320661, 1.0, 1.0, 1.0, 1.99038478714, -1.0, 3.0, 2.91425190493, 2.9902620336, 2.99179025868, -0.986796773597, 0.0, 2.0, 2.00961787252, 2.0, 2.9869063829, 2.01232984326, 1.0, -1.0, -0.0567433912819, -0.999992309812, -0.956983734622, -0.957331480468, 0.000316735529807, 0.0, -1.0, 0.0, 2.99953122935, -0.983793198491, 0.0, -0.0371207325982, -0.952057718323, -0.919733652674, 2.99923312644, -0.999105938962, 2.10707262906, 1.27222294384, 1.0, 2.0, 0.0368952679989, -0.97373247318, 2.02348744398, 0.0, 1.00206846496, 97859.0, 556, 99493.0
1.02725227785, 1.98233323217, 0.0, 1.13810145434, 0.938114308042, 2.01268681849, 1.90686320661, 1.0, 1.0, 1.0, 1.99038478714, -1.0, 3.0, 2.91425190493, 2.9902620336, 2.99179025868, -0.986796773597, 0.0, 2.0, 2.00961787252, 2.0, 2.9869063829, 2.01232984326, 1.0, -1.0, -0.0567433912819, -0.999992309812, -0.956983734622, -0.957331480468, 0.000316735529807, 0.0, -1.0, 0.0, 2.99953122935, -0.983793198491, 0.0, -0.0371207325982, -0.952057718323, -0.919733652674, 2.99923312644, -0.999105938962, 2.10707262906, 1.27222294384, 1.0, 2.0, 0.0368952679989, -0.97373247318, 2.02348744398, 0.0, 1.00206846496, 97859.0, 556, 99493.0
1.02725227785, 1.98233323217, 0.0, 1.13810145434, 0.938114308042, 2.01268681849, 1.90686320661, 1.0, 1.0, 1.0, 1.99038478714, -1.0, 3.0, 2.91425190493, 2.9902620336, 2.99179025868, -0.986796773597, 0.0, 2.0, 2.00961787252, 2.0, 2.9869063829, 2.01232984326, 1.0, -1.0, -0.0567433912819, -0.999992309812, -0.956983734622, -0.957331480468, 0.000316735529807, 0.0, -1.0, 0.0, 2.99953122935, -0.983793198491, 0.0, -0.0371207325982, -0.952057718323, -0.919733652674, 2.99923312644, -0.999105938962, 2.10707262906, 1.27222294384, 1.0, 2.0, 0.0368952679989, -0.97373247318, 2.02348744398, 0.0, 1.00206846496, 97859.0, 556, 99493.0
1.02725227785, 1.98233323217, 0.0, 1.13810145434, 0.938114308042, 2.01268681849, 1.90686320661, 1.0, 1.0, 1.0, 1.99038478714, -1.0, 3.0, 2.91425190493, 2.9902620336, 2.99179025868, -0.986796773597, 0.0, 2.0, 2.00961787252, 2.0, 2.9869063829, 2.01232984326, 1.0, -1.0, -0.0567433912819, -0.999992309812, -0.956983734622, -0.957331480468, 0.000316735529807, 0.0, -1.0, 0.0, 2.99953122935, -0.983793198491, 0.0, -0.0371207325982, -0.952057718323, -0.919733652674, 2.99923312644, -0.999105938962, 2.10707262906, 1.27222294384, 1.0, 2.0, 0.0368952679989, -0.97373247318, 2.02348744398, 0.0, 1.00206846496, 97859.0, 556, 99493.0
1.02725227785, 1.98233323217, 0.0, 1.13810145434, 0.938114308042, 2.01268681849, 1.90686320661, 1.0, 1.0, 1.0, 1.99038478714, -1.0, 3.0, 2.91425190493, 2.9902620336, 2.99179025868, -0.986796773597, 0.0, 2.0, 2.00961787252, 2.0, 2.9869063829, 2.01232984326, 1.0, -1.0, -0.0567433912819, -0.999992309812, -0.956983734622, -0.957331480468, 0.000316735529807, 0.0, -1.0, 0.0, 2.99953122935, -0.983793198491, 0.0, -0.0371207325982, -0.952057718323, -0.919733652674, 2.99923312644, -0.999105938962, 2.10707262906, 1.27222294384, 1.0, 2.0, 0.0368952679989, -0.97373247318, 2.02348744398, 0.0, 1.00206846496, 97859.0, 556, 99493.0
1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, -0.0343027615965, 2.99191305267, -1.0, 0.0, 2.0, -0.984779729791, 2.14682173798, 1.04900479389, -0.00662747512054, 1.0, 3.0, 0.20638531936, -1.0, -0.957299783038, -0.988459127212, 0.0210047188784, 1.0, 3.0, 2.95840647735, 2.98798926357, -0.984051753954, 0.0, 2.99267591506, 2.26896000292, -0.952908733051, 3.0, 1.0, 0.99378117215, 2.13033493895, -1.0, 1.00110690144, -1.0, 0.992889155886, 2.0, 0.0, 0.0469435930647, 97829.0, 582, 99468.0
