3.35785084018, 1.00000045702, 1.62423520743, 0.922949283149, 2.37361078564, 0.745388721027, 4.51493136233, 1.17621814949, 0.938541748928, 1.7323196614, 6.23535870238, 1.00967049322, 4.18572063176, 1.08411037138, 1.09000089615, 1.08789949404, 1.00031009454, 1.02917513784, 3.02291428535, 1.02060376787, 0.897686814876, 39.3020394017, 0.944271492585, 3.58693016667, 1.02112969326, 3.4232750101, 1.11470634808, 24.1831225596, 10.0296934125, 108.723052677, 1.07238605898
3.761723745, 1.0000003748, 1.5557222731, 1.17070344008, 6.02188278218, 0.968494883243, 5.14233815365, 1.02596430239, 0.963360147103, 4.17465377748, 4.75776741865, 1.13734606031, 3.47421778247, 1.0729755145, 1.09000030731, 1.09054316455, 1.00969727665, 0.894228265393, 4.2060366011, 1.15652488915, 0.773422359836, 55.196919646, 1.10805784756, 1.86800941803, 0.991744976999, 3.07398387916, 1.14964567764, 172.387663248, 18.4251071371, 1240.56820114, 0.536193029491
2.57049685851, 1.00000089165, 1.53223785392, 1.07705511621, 4.0397898433, 0.96397949901, 4.47167989059, 1.04061329059, 0.921920634662, 3.61865982888, 6.05956024787, 1.18381202165, 3.4070066712, 1.25245757475, 1.090000791, 1.00298696764, 1.01251553508, 1.01415975942, 6.0251103917, 1.06423419514, 0.818924956946, 799.204571799, 1.17520497615, 1.27721754784, 0.973183147313, 4.07427678242, 0.901625446311, 656.855288455, 37.9599410143, 1231.03783953, 0.536193029491
1.67638758579, 1.00000068485, 1.49567435078, 0.843914555557, 1.65229913535, 0.958634067859, 2.03214848201, 1.0492491261, 0.91966451308, 3.23505766904, 5.66080179855, 0.924059219954, 2.31434072315, 0.881789875258, 1.09000008313, 1.02184065175, 1.04236632496, 1.07227410758, 7.32766200278, 1.0184029129, 0.991538712581, 362.963260053, 0.978130352675, 1.04681463937, 1.09772055518, 2.73789531881, 0.90733930643, 590.882703216, 25.4295700367, 3065.91456098, 0.0
3.43912692543, 1.00000014579, 1.63507147266, 1.17894337238, 3.60774700733, 0.96955633775, 3.76658691805, 1.25850862032, 0.948608614274, 2.89692315505, 4.72731739856, 1.0344101028, 4.83883121644, 1.23601498069, 1.09000022114, 1.08780762873, 1.03062728624, 0.9044153539, 4.6024011472, 1.17158912718, 0.79178587712, 264.890927961, 0.97244917743, 2.20512912724, 1.20541783953, 4.95462686919, 1.05760988873, 487.509061958, 33.5870785975, 1681.79409533, 0.268096514745
4.95721787497, 1.0000000627, 1.57644249702, 1.16023112781, 2.89024405653, 0.773903728206, 4.22004986391, 1.24786458722, 0.935298945169, 2.89987729164, 5.95594953464, 0.825996510727, 3.80499922878, 1.00154989196, 1.09000013007, 1.09162771007, 1.02478569915, 1.13821847995, 3.44726120845, 0.933607892928, 0.837647336178, 808.259484187, 1.13735739862, 5.37800619661, 1.11864215008, 3.47436022501, 0.962355858126, 1997.03310394, 46.529428325, 3623.27202422, 0.0
2.81943419854, 1.00000037181, 1.40440048721, 1.201771389, 3.08528773006, 0.95387519823, 5.35259441963, 1.17286950998, 0.936068745031, 4.32769311745, 4.95227608045, 1.10883476438, 3.74558899912, 1.00483798181, 1.09000040814, 1.05712832593, 1.00536771724, 0.964462854832, 4.03191968981, 1.17634138421, 0.898906327856, 801.993638212, 1.04239166526, 4.95479362902, 1.05704548798, 1.79605204742, 1.24159146905, 1021.71140379, 43.3722025463, 5411.38750494, 0.0
4.58137639468, 1.00000093355, 1.56600633675, 0.862613653411, 6.81899623625, 0.954173859338, 5.77502567656, 1.23720385202, 0.987283085584, 3.71973794888, 5.8769045416, 1.07595355499, 1.35086115312, 1.24739069938, 1.09000021742, 1.00363242836, 1.03960584719, 0.850691399133, 6.60477520613, 1.12389355231, 0.961994227961, 680.058556633, 0.917240411069, 5.17499509299, 1.23846704538, 1.05362608861, 0.971180936505, 917.150604083, 39.3426016519, 6742.2966516, 0.0
2.93315680066, 1.00000039949, 1.6858916839, 1.11039151934, 3.66281342696, 0.932774758308, 5.26724399738, 1.17631043393, 0.94925422736, 3.3833108034, 6.19695608091, 1.11985495772, 3.59924504038, 1.14649743022, 1.0900000455, 1.04726146225, 1.04535311164, 1.14687072166, 9.75905975874, 1.14457437548, 0.933209646231, 887.840884282, 1.07510289041, 5.59095511749, 1.01926245814, 2.01786864225, 0.962798490009, 920.054558428, 28.8467723193, 5056.21533652, 0.268096514745
4.40540725614, 1.00000050071, 1.36399996155, 0.974780280136, 5.26439013945, 0.88030094624, 3.58337768483, 1.01756341791, 0.941563191992, 5.86929538017, 5.3652329795, 0.99153346213, 4.5231684469, 1.08587743453, 1.09000066846, 1.04013117943, 1.02043856068, 1.01399440323, 8.3635642323, 1.16257160437, 0.799051819345, 238.690124139, 1.06145839961, 5.20954375857, 1.06218849448, 4.74379797736, 1.13135381128, 2418.87958112, 40.5421728784, 5891.93126852, 0.0
3.59682649917, 1.00000084572, 1.45631665189, 0.984605553732, 5.67094712348, 0.93738458426, 3.78083004088, 1.03212452165, 0.923858987881, 5.77117525027, 5.87017955143, 0.934908619357, 4.04539702447, 1.18296997876, 1.09000057514, 1.02362317141, 1.01928911692, 0.978134008319, 4.40437864254, 1.05919607609, 0.945817087714, 10.0631940679, 0.948088500049, 1.40652040313, 1.00232773507, 1.06365621742, 1.1992564647, 1348.7697007, 28.2791057516, 12435.9036352, 0.0
4.14139740521, 1.00000054636, 1.27538481781, 0.852106374318, 3.64874094159, 0.91549512529, 5.99493501719, 1.027786617, 0.907334749605, 4.25360330703, 5.79469906035, 0.925596523101, 4.7747244329, 1.04836238781, 1.09000079188, 1.10535524909, 1.03167515336, 0.988140884951, 6.35694685199, 0.985743490877, 0.815170529371, 89.0366506585, 1.17691122631, 4.02118941769, 1.10294580358, 3.1587859074, 1.1220852951, 1297.78838777, 33.30716714, 5024.50850945, 0.268096514745
2.62925976923, 1.00000016848, 1.3069152818, 1.1164700139, 4.33841172684, 0.772233710227, 4.36773565863, 1.00734602243, 0.953223410805, 4.57192911625, 4.73417128377, 0.892500301266, 4.09422024841, 1.0763227805, 1.09000019307, 1.10686505185, 1.04428389297, 0.957304875683, 8.78057669747, 1.15024941404, 0.902869843456, 747.247564118, 1.15204732375, 3.26975180953, 1.05336974686, 1.37748198349, 0.99463459395, 70.1497644395, 13.9303498778, 562.696630274, 2.68096514745
3.54547988751, 1.00000017445, 1.32437618672, 0.900502644277, 2.56792644794, 0.851945324835, 3.26239030791, 1.05101798545, 0.967479888844, 5.68000356527, 5.5517356808, 0.822150172146, 2.65475782352, 1.21395779908, 1.09000011557, 1.02928351327, 1.02707900079, 1.06150968081, 6.58427115372, 1.00856249177, 0.959606541826, 420.270700073, 1.11091534966, 2.35476757054, 1.01204274904, 5.29896378887, 1.07266384466, 147.57268283, 22.2650899091, 642.097348415, 1.34048257373
2.05728412901, 1.00000054874, 1.24719235593, 1.09122990934, 6.45285408289, 0.761618502047, 3.20137624362, 1.08217071552, 0.980153088303, 2.73438676494, 5.62575231931, 0.890452822812, 1.34433694547, 0.927800169865, 1.09000079871, 1.01092230552, 1.02244836995, 0.824512014501, 3.77932027696, 0.935988798165, 0.826137920663, 93.8258812595, 0.997100431854, 1.47509894149, 1.0346034614, 4.28378398961, 0.994970230198, 125.221936211, 16.5517152777, 908.785566406, 1.07238605898
1.61840903368, 1.00000084922, 1.36928557805, 0.857245047065, 6.84636853665, 0.95853158059, 1.9213757588, 1.12064341397, 0.950666058397, 1.52833849826, 5.62327934315, 0.947409653469, 4.67079641283, 1.2339217162, 1.09000048467, 1.05482340362, 1.01132283197, 0.85888779164, 8.94553861041, 1.09487456315, 0.930742824846, 353.567252328, 1.16602384618, 2.5885710105, 1.12939608267, 2.03786340439, 0.878770015602, 29.7277212452, 14.7058663301, 225.410659409, 1.60857908847
4.68099268149, 1.00000056012, 1.2971018646, 0.811702413504, 4.72817372976, 0.806322307465, 3.5709452311, 1.0748265211, 0.930966156378, 1.31171921933, 6.23048761093, 0.900319559236, 1.28708312364, 0.893120044332, 1.09000050413, 1.0527570302, 1.00597660054, 0.895340847013, 7.02150130366, 0.961961192028, 0.901672717176, 513.168086381, 0.913842392529, 3.1219311491, 0.973115784483, 4.8769187252, 1.21238596428, 219.829760603, 16.2302499478, 594.631349922, 1.07238605898
2.26121693838, 1.00000050071, 1.36399996155, 0.974780280136, 5.26439013945, 0.88030094624, 3.58337768483, 1.01756341791, 0.941563191992, 5.86929538017, 5.3652329795, 0.99153346213, 4.5231684469, 1.08587743453, 1.09000066846, 1.04013117943, 1.02043856068, 1.01399440323, 5.3755422776, 1.16257160437, 0.799051819345, 238.690124139, 1.06145839961, 5.20954375857, 1.06218849448, 4.74379797736, 1.13135381128, 328.769212303, 21.809823285, 3968.92342363, 0.536193029491
3.69100744437, 1.00000061855, 1.22052583385, 0.905062817289, 7.0691116949, 0.758861999902, 1.02976912101, 1.07400073788, 0.959450263411, 5.24821596342, 5.6120069746, 0.853561756101, 3.63403985974, 1.14697338763, 1.09000045456, 1.0660444265, 1.00584772593, 0.993383227135, 6.47750392811, 0.975413586752, 0.789972215896, 723.593079259, 1.0878906874, 2.35768270753, 1.20645288867, 1.26414342957, 0.876729803531, 908.463371702, 24.2306197947, 1698.73738461, 0.536193029491
5.67593975061, 1.00000087455, 1.63850269494, 0.882150777876, 2.04901892423, 0.87102456006, 4.48965870605, 1.03051603844, 0.935683179989, 4.72450080062, 4.96137836251, 0.857337451328, 2.36955914889, 1.19213496464, 1.09000074143, 1.1068734048, 1.01437104104, 1.18621506126, 3.18602954096, 0.954046610564, 0.893471454828, 831.270097174, 1.04510511464, 1.02078086653, 1.13879687074, 1.31719285891, 1.12889724388, 422.014178995, 31.1672797768, 2240.50477396, 0.804289544236
5.75016265294, 1.00000080539, 1.31238659224, 1.17237375875, 4.85076401194, 0.743480774212, 4.33319472233, 1.03978561302, 0.941769076206, 5.22701810735, 5.76245704109, 1.20979621052, 1.90703074189, 1.22256207399, 1.09000071784, 1.04388203434, 1.02841552684, 1.21812467948, 7.90694741517, 1.06594112538, 0.847125531097, 17.8234012942, 1.18733152918, 1.99800983904, 1.03176980768, 2.65106382139, 1.19537174937, 1062.31229118, 42.0714733911, 21159.4910096, 0.0
4.05770539007, 1.00000044393, 1.37857546676, 0.880290138031, 3.75471117055, 0.938699152694, 1.55135932382, 1.13352066511, 0.919004658963, 5.94044487754, 5.52795288197, 1.02547935718, 4.60023387922, 1.26036700641, 1.09000069495, 1.08423221154, 1.00230385165, 1.08820369393, 8.57278939715, 1.12607393957, 0.809710815759, 982.921887928, 0.957735456233, 3.77600433191, 0.993487062921, 5.00954321086, 1.03233098002, 1612.34029477, 34.4402463058, 16367.9417303, 0.0
3.39987299064, 1.00000087377, 1.6357939279, 0.981686702482, 2.73839562083, 0.818157061721, 5.26916808104, 1.13608264616, 0.995160834429, 4.29436175727, 5.66921139938, 0.90656299322, 2.25968315292, 1.01974882528, 1.09000023974, 1.05124198048, 1.04986318045, 0.852595819333, 5.61209314728, 1.124817283, 0.807516854069, 881.927891936, 1.16015192632, 3.01789722163, 1.04724710812, 1.03935161694, 1.12533874044, 700.184486446, 39.0679943154, 6289.94968821, 0.268096514745
5.69242814201, 1.0000002904, 1.04018968439, 0.873171504241, 5.0715483077, 0.863615212411, 4.02222940248, 1.10684322536, 0.946231969394, 5.55851129845, 5.94400795497, 1.19186934015, 2.9839811955, 1.2022823282, 1.0900008152, 1.08860520196, 1.02564392809, 0.846687474226, 8.44359878573, 0.987400483788, 0.816182895995, 91.7472702303, 1.09443631769, 2.67011089682, 1.1147296068, 4.41082852492, 1.15865678799, 666.028330748, 36.8744070529, 7966.84537693, 0.268096514745
4.39387302363, 1.0000002257, 1.15092857362, 1.18081667722, 4.19484588878, 0.762774397322, 2.07524793809, 1.11406372354, 0.968628292209, 5.95119022199, 5.94177596407, 1.06206350294, 4.33149446382, 1.17573709482, 1.09000018073, 1.09819491971, 1.04213132484, 1.04765167125, 8.26368498774, 1.14779786772, 0.987498185393, 347.62259019, 1.16742202431, 3.67739327542, 1.05352040033, 1.09540793572, 1.10866249586, 1346.07063949, 46.005056277, 33763.2994353, 0.0
1.09637559287, 1.0000000727, 1.34846635879, 0.897819076518, 3.19620178925, 0.821776538326, 3.74510670566, 1.15426456692, 0.908891608369, 5.86115783605, 6.05119031383, 0.999288637142, 3.26414887285, 1.28850419023, 1.09000061535, 1.09688663199, 1.02005374219, 0.991096775078, 4.46318625239, 1.01892862263, 0.967062695601, 827.319781223, 1.05431596497, 2.03925755682, 0.963407351778, 5.40524804076, 0.949967386188, 1008.91384241, 30.3989592363, 5273.51631187, 0.268096514745
5.56227205278, 1.00000071679, 1.03716661114, 1.02748994748, 2.23830332674, 0.720344542896, 1.2435623985, 1.23455261089, 0.967700163993, 4.81333132421, 6.07608742524, 1.11351766534, 3.26648625404, 1.04369926058, 1.09000009812, 1.00410815297, 1.04344749037, 1.07330948878, 9.75697505835, 1.00585917152, 0.946475567428, 776.137124967, 1.05490177399, 3.06713713051, 0.984485495073, 2.78751954064, 1.04506142932, 246.768743984, 13.9419190878, 7954.50587526, 3.48525469169
5.56227205278, 1.00000071679, 1.03716661114, 1.02748994748, 2.23830332674, 0.720344542896, 1.36064946829, 1.23455261089, 0.94510422895, 4.81333132421, 6.07608742524, 1.11351766534, 3.26648625404, 1.04369926058, 1.09000009812, 1.00410815297, 1.04344749037, 0.98519003254, 7.55410517586, 1.00585917152, 0.910087167059, 783.447196605, 1.05490177399, 3.06713713051, 0.984485495073, 2.78751954064, 1.04506142932, 128.027387138, 14.1201601598, 850.101516299, 3.75335120643
5.81418679281, 1.00000087377, 1.6357939279, 1.05093728347, 2.00401681893, 0.947670089594, 3.6892679731, 1.041073189, 0.938281604657, 2.83599936742, 5.49194537012, 0.90656299322, 5.01212145493, 1.19522701781, 1.09000065262, 1.03404217904, 1.03618114068, 1.04689345917, 5.48578494922, 1.14752981069, 0.914556410387, 288.734345221, 0.988101135716, 1.27290028175, 1.10717684466, 3.81074165503, 0.924395331597, 1917.31698297, 38.2939364873, 19948.0672537, 0.0
4.42468272787, 1.00000001428, 1.1940438189, 1.21247967424, 6.57058250576, 0.796649818512, 1.45921768715, 1.05819585481, 0.999717292456, 1.55883903108, 5.27311643445, 1.00608671074, 2.81847943304, 1.17220244551, 1.09000036486, 1.07231564948, 1.01841647092, 1.11869439014, 6.19894745023, 1.17260075208, 0.885576305459, 266.430292016, 1.05376084066, 3.66741733208, 1.16400057762, 4.35332174127, 0.966900726431, 259.744096441, 16.8097851743, 539.048132121, 5.09383378016
3.69100744437, 1.00000061855, 1.22052583385, 0.905062817289, 7.0691116949, 0.758861999902, 1.02976912101, 1.07400073788, 0.959450263411, 5.24821596342, 5.6120069746, 0.853561756101, 3.63403985974, 1.14697338763, 1.09000045456, 1.0660444265, 1.00584772593, 0.993383227135, 6.47750392811, 0.975413586752, 0.789972215896, 937.68591031, 1.19604401764, 2.35768270753, 1.20645288867, 1.26414342957, 0.876729803531, 949.273237814, 23.7302567288, 6106.72633781, 0.536193029491
2.26604309018, 1.00000080742, 1.57882911652, 0.828607300068, 5.9344712169, 0.768929914646, 3.94005578335, 1.0022000114, 0.945816677907, 3.75772840574, 5.8688770574, 1.03143074692, 3.67135495945, 0.824571432809, 1.09000067795, 1.10803362522, 1.00551469695, 1.03106912337, 5.35234406759, 1.18975628146, 0.99825856496, 600.023835935, 1.02674189213, 5.77678672543, 0.969233591964, 4.44683626295, 1.23177971924, 323.929935394, 14.8566142758, 734.253574355, 7.23860589812
3.25948323612, 1.0000004388, 1.12856598004, 0.980583794663, 2.45917770448, 0.826194337088, 4.68439421281, 1.04449990506, 0.924611778783, 4.10544917789, 6.17345852521, 1.05099781091, 4.7588304622, 1.00083742879, 1.09000065104, 1.10229768358, 1.0491799934, 1.12263017067, 4.85610826752, 1.07751854112, 0.892094026368, 981.773439554, 1.14366430617, 5.24747610065, 1.18443384039, 2.83608909412, 0.889649551193, 129.899898053, 22.4524695562, 1141.6732587, 1.87667560322
