4.91724774161, 1.08853080326, 0.96431044782, 0.915677544692, 4.26986552486, 1.13121832226, 1.35916748718, 1.09297467444, 1.054183607, 5.78897720951, 4.89889400247, 1.18313600327, 2.82132072525, 1.26824992709, 0.794393660741, 1.52005695033, 1.09503510996, 1.14472233258, 4.70947889854, 1.12305684557, 0.922701992673, 61.8491787244, 0.952052405277, 1.88520863473, 0.989687116555, 5.37175404183, 0.938722397137, 3622.01184823, 34.3595911778, 61681.1610033, 10.4557640751
2.20243819793, 1.10498198842, 1.34101045084, 0.852422830575, 4.97361499075, 1.10531541332, 1.09429944723, 1.18318505841, 1.13728044156, 4.68239286001, 3.29630116721, 0.989212569054, 4.31513942778, 1.28151061897, 0.837756202413, 1.51402343643, 1.09317899393, 1.16490936679, 3.46735942199, 1.01202254375, 0.814736958589, 354.793730335, 1.00208622454, 3.14309455087, 1.18837256482, 2.77237363774, 1.07413307578, 304.907261343, 14.5975289624, 1062.27096621, 1.60857908847
5.90249694907, 1.15682504541, 1.07540048147, 0.903348308726, 4.08208739961, 1.15905192458, 3.53515897024, 1.21199330999, 1.08640235663, 2.54519253484, 5.53895791025, 1.03636059124, 3.99915458562, 1.27351730289, 0.786074867805, 1.41802501573, 1.01787530505, 0.901927878174, 7.04005423765, 1.02083893909, 0.971663550353, 113.989200638, 0.951534505799, 1.18169321857, 1.10418004614, 1.53352629809, 1.16522387162, 3755.42191257, 46.7263094202, 31680.7835277, 2.68096514745
4.87589285717, 1.19776788235, 1.36883667284, 0.871013033323, 7.04399706904, 1.18076784361, 3.57269955425, 1.2545295721, 1.12914896675, 4.97648963282, 1.91387204483, 0.987228075445, 3.47487669665, 0.941145569969, 0.914454155685, 1.53136910464, 1.03190192087, 1.13299211247, 3.67521188297, 0.923007912641, 0.813404159948, 23.5661281641, 1.00338670552, 3.25539952756, 1.22460802652, 3.60951969529, 1.10788044917, 921.907483479, 40.2809033658, 18114.6244399, 1.60857908847
4.48414799535, 1.06418364619, 1.02020767638, 0.842593174944, 1.59802983904, 1.14179807728, 3.64645316232, 1.11709363301, 1.12670551628, 5.35725708898, 6.57296532591, 1.20271346677, 3.59382091397, 1.27463805762, 0.930937281654, 1.17285314751, 1.01684109673, 0.952869040778, 3.5277270716, 0.95895345523, 0.905225552507, 147.773230076, 1.07856128182, 1.07143772593, 1.1264592284, 1.10235844231, 1.27774569592, 526.579062417, 33.9130925415, 9041.23405486, 2.41286863271
5.28096172659, 1.31075988017, 0.963502328731, 0.865125368443, 3.74354039678, 1.18534606347, 5.03991859784, 1.0982900742, 1.03896981505, 6.09589279276, 3.53929061636, 1.01098201971, 3.09754236779, 0.992001782167, 0.830680192322, 1.46847360967, 1.12163138675, 1.2043929457, 5.39494344255, 1.07342387707, 0.960914182641, 88.1255102261, 0.845240069385, 2.40614647716, 0.993221483138, 3.43125745506, 1.07144071229, 1926.67980083, 49.6516059858, 11610.7317661, 1.87667560322
3.72882734006, 1.42408726778, 1.11674368061, 0.884905008318, 3.17627616806, 1.15589681033, 5.56412936955, 1.18522265856, 1.05245536036, 5.01027350253, 5.88860921562, 1.03459589929, 4.49096667788, 1.23062506942, 0.806446366347, 1.47060959566, 1.06226874225, 1.01800596777, 4.33785527783, 0.954478259454, 0.880252733348, 27.4399604414, 0.919891339787, 1.29506367605, 1.0055121412, 3.65814920799, 1.29272892234, 4360.62908218, 46.8282187413, 75989.6637566, 3.48525469169
5.68092134524, 1.05329671451, 1.5316751507, 0.839465975639, 2.30435155334, 0.866811235638, 4.46158969824, 1.066718029, 1.12801985637, 5.13189663339, 7.43761313219, 0.980338229427, 4.39396975863, 1.07759057015, 0.808148796378, 1.6278212863, 1.14164684077, 1.12917682203, 6.36873659665, 0.95425106747, 0.7883666346, 256.65335452, 0.937988389062, 1.03024874052, 0.987570453725, 3.94895198066, 1.1907035484, 2375.68538656, 41.3316169849, 19981.3555582, 3.21715817694
5.8910152011, 1.01563005232, 0.761435512149, 1.1201583519, 3.49885850412, 1.15647936705, 3.85416582094, 1.06067102011, 1.01971579306, 4.00704200646, 6.48448568677, 0.822045167769, 4.21445889984, 1.18358976747, 0.812454539678, 1.38713183301, 1.08535370053, 1.04397139789, 3.21920688068, 0.994731047028, 0.953314986379, 156.493941555, 1.00023200566, 4.06587227345, 0.956600836002, 1.35086232064, 1.2103681756, 1379.44713138, 23.2841738667, 4566.76330307, 5.8981233244
4.78671060025, 1.18678244433, 1.66719680863, 0.859930320079, 3.80267397043, 0.917338920805, 2.29569296184, 1.14279790142, 1.08845884186, 4.46500111609, 6.6587004584, 0.989098197177, 1.58396978433, 0.9757259882, 0.794729109941, 1.35061498781, 1.13302227345, 0.917642217237, 4.32194449975, 1.01035842853, 0.896244416986, 176.364395482, 1.04072692813, 1.40212507052, 1.01240343525, 2.58954101057, 1.25091488933, 1074.94524428, 24.1906255029, 5801.50672326, 0.536193029491
4.7514147755, 1.1472512832, 0.783668597849, 1.14278614639, 2.03295308083, 1.04836991917, 5.55851538332, 0.850566176087, 1.13495850534, 2.5294136751, 1.60567883166, 1.05915310241, 1.59393853912, 1.27225985214, 0.895586972492, 1.30235451813, 1.04660341982, 0.938001446866, 3.14331545901, 0.951313423939, 0.960036110826, 70.4808656494, 1.05657140208, 1.46945895972, 0.991675917755, 2.41398410611, 1.12635554379, 2820.26008593, 41.8566500625, 6200.09787904, 2.41286863271
5.93389790682, 1.19097984422, 0.823650627443, 0.880344164577, 1.70509406611, 1.0436976166, 5.71542683154, 0.967370293904, 1.07827775565, 1.61235577253, 6.66989239076, 0.991752015255, 3.25391923008, 1.24814385904, 0.78729157628, 1.23615422529, 1.06934136522, 0.972057321617, 5.53475189737, 1.07363495982, 0.92077469026, 148.511967983, 0.94193151578, 4.24108517912, 0.959343645142, 2.78044022286, 1.12373210627, 579.049532398, 25.0211086673, 6109.02605362, 1.60857908847
5.49470437145, 1.26224282226, 1.55007709402, 0.858635594961, 2.90327226346, 1.04266374073, 3.8199224457, 1.11694633258, 1.04672140412, 3.53387574503, 4.17318851915, 0.954734226735, 3.68451453904, 1.24314015804, 0.820066185297, 1.32992983371, 1.02225974354, 1.20378361479, 3.53059235544, 1.12542382563, 0.953963187205, 369.516239686, 0.896884421824, 2.00860381599, 1.00306701506, 1.09088808503, 1.22438522453, 623.205267206, 37.7403185497, 2131.97148813, 0.804289544236
4.41596119594, 1.15258054288, 1.39045895628, 0.802824289518, 5.35805860984, 1.15636951386, 2.41677137135, 1.1378414573, 1.05388681346, 3.85185744782, 5.40270639287, 1.06003745687, 3.42144161419, 0.923098656182, 0.951906853374, 1.39480518748, 1.13577217588, 1.16998944031, 3.40102337071, 0.928695437057, 0.988849170802, 181.940104797, 0.874031815439, 2.55275014316, 0.965732602492, 3.54508341914, 1.17780502222, 220.936956365, 19.0262081613, 958.013726427, 0.268096514745
2.73969955388, 1.2192612136, 1.40252246722, 0.945445237321, 2.67569231375, 1.05371664738, 1.74529830541, 1.13854963712, 0.970190675119, 5.71970428598, 2.47242565731, 0.887824208653, 4.11958512875, 1.2043663012, 0.816013571076, 1.16642385356, 1.16510442118, 1.17432045796, 4.18862828461, 1.12627842963, 0.984152159053, 240.74145633, 0.893103899594, 1.8290520988, 1.06002416956, 1.21726609457, 1.23709650724, 539.295939695, 16.7068412023, 1734.50654004, 3.48525469169
4.77589534789, 1.0610547258, 1.2117976121, 1.0508973662, 4.81625344964, 1.1547466755, 4.41516555074, 1.02945447186, 1.12418060376, 5.8375728504, 5.80531990937, 0.98950601318, 1.1344812871, 0.87010462886, 0.842565035002, 1.43345635118, 1.04917656716, 1.21810873815, 3.06742639494, 0.997021181213, 0.838779839535, 196.909371059, 0.89110206255, 3.75470106986, 1.11447723029, 1.25098736017, 1.24518918398, 545.40402538, 24.826316761, 3429.30079982, 1.87667560322
5.0820405629, 1.2721531782, 1.63308628879, 0.862409966175, 1.80977065064, 0.880920574068, 5.12110287641, 1.07284389874, 1.08369968983, 3.54791296554, 4.95001078031, 1.05570269006, 4.29517197308, 1.23324125053, 0.927083064349, 1.39508924978, 1.11610658551, 0.946732638117, 5.04376651411, 0.94476759736, 0.881777554823, 82.260796854, 1.11331418493, 3.2185016701, 1.03853331506, 2.08441022842, 1.03151483929, 1224.5775082, 32.8486154705, 13089.0760428, 2.14477211796
