4.10908388223, 1.00000008567, 1.62699698523, 1.20080192986, 4.16371079948, 0.723308197909, 3.81259331317, 1.06386075678, 0.989593507786, 3.27854840006, 5.65893460356, 0.929667882495, 4.9141377814, 1.15059728942, 1.09000099266, 1.10560470587, 1.04923434165, 0.814713900883, 9.63466225725, 1.14201089559, 0.806578790038, 673.100987156, 0.981061071202, 4.04476621864, 1.23879224268, 1.83816321878, 1.04360663004, 2001.3511537, 49.4561961829, 5531.7477618, 1.60857908847
5.41788008357, 1.00000078613, 1.56625837532, 1.21900241973, 2.45968034926, 0.842369132571, 2.49759338625, 1.14753191042, 0.958752245816, 5.49725474191, 5.07541618545, 0.886493182455, 4.90984400836, 0.931501843746, 1.09000079153, 1.04606444811, 1.0404969582, 0.868087283365, 9.24201035123, 1.15817729953, 0.767708878952, 53.7630017404, 0.928209818829, 4.96700347602, 1.15864010519, 2.78241960405, 1.11947598397, 408.280123167, 18.0391679356, 239.817327917, 2.41286863271
5.44923050283, 1.00000092617, 1.65369646086, 1.21941139146, 4.29740712142, 0.867421405174, 2.16887516029, 1.0615803009, 0.915685001605, 3.75135437333, 5.2275923993, 1.2136944091, 3.30068850963, 1.1977828567, 1.09000092514, 1.07666575164, 1.03362609327, 0.962256186255, 9.8058568741, 1.04396835324, 0.878046325231, 817.016156318, 1.09602414008, 3.65316466277, 1.15985342378, 1.03724066137, 0.965644114914, 656.647849004, 26.7884598468, 3585.5726102, 0.0
3.73860999403, 1.00000088914, 1.66077355759, 1.21488242864, 6.03303965805, 0.722574987175, 1.79931762188, 1.12142230405, 0.948822478752, 2.45451897149, 6.14984636135, 0.874918140022, 4.96796521888, 0.917722186172, 1.09000019053, 1.09207685014, 1.04399631363, 1.00983499368, 7.02547874664, 1.07563839036, 0.848165990229, 641.79092783, 1.03186800591, 1.77394589347, 1.22683244381, 2.45709133358, 1.07201784207, 483.638880419, 24.2001330205, 2151.50783553, 2.68096514745
5.8843116651, 1.00000041046, 1.25692456294, 1.13230435938, 4.3515639395, 0.813093036351, 2.87422640648, 1.15592022345, 0.910613963215, 2.82147047849, 4.98614306012, 1.1705596325, 3.32826619052, 1.28967550829, 1.09000086373, 1.10441628471, 1.03054811574, 0.991768200404, 9.99789196905, 1.13398861414, 0.777640572832, 236.894023547, 0.962389428192, 5.61694583296, 0.997685156357, 1.16862451095, 1.00571647538, 1839.34822055, 37.0209634986, 30882.8957852, 1.60857908847
5.74868436927, 1.00000044915, 1.73159939349, 1.19765623443, 6.45667330133, 0.87932174635, 2.40036243135, 1.17112727779, 0.959638617589, 1.96855576418, 5.55646382753, 0.928854811719, 1.62605667614, 1.0017291746, 1.09000056071, 1.04812584666, 1.03869743498, 0.94327152468, 9.4748564126, 1.05926312857, 0.823895144908, 930.145730259, 1.17510949763, 4.49733288243, 1.23768402279, 2.35572954207, 1.07428102237, 2021.82992328, 39.8519829674, 46718.9880353, 4.28954423592
5.71835987548, 1.00000084124, 1.64904121666, 1.21439107219, 5.88010602229, 0.761562338668, 4.58634648337, 1.16940602798, 0.949148031856, 3.16807050693, 5.50206014778, 1.02985434506, 3.29631532403, 1.18343150975, 1.09000004612, 1.08190560199, 1.03976324956, 1.0172908154, 6.65582323602, 1.15746503979, 0.777811808675, 994.911705621, 1.09944721294, 1.56057582563, 1.0647040296, 2.94245225902, 1.14638192296, 2150.50001994, 32.9466196888, 7129.76587474, 2.68096514745
5.33859145741, 1.00000052939, 1.62202464764, 1.12243033757, 5.78461125362, 0.879605489795, 1.9403736912, 1.24052266061, 0.932760786064, 5.7576043882, 5.29493621592, 0.912393050347, 4.73299635583, 1.13456948127, 1.09000080412, 1.0784895682, 1.02959679934, 1.16055813667, 9.98637380296, 1.16137935754, 0.961238741082, 719.029427081, 1.07108480636, 2.48291136697, 1.23026067725, 2.59243931848, 1.01293886722, 1705.32799352, 48.0826565727, 17732.3698304, 1.07238605898
5.57046509881, 1.00000020163, 1.38548769665, 1.19006785872, 6.93389165837, 0.863437479241, 3.46430776249, 1.16310301302, 0.93661202201, 3.17796784647, 5.22842215222, 1.12517008885, 3.83983602842, 1.18463509615, 1.09000097512, 1.04926341923, 1.03781693755, 0.880877031142, 9.27175606333, 1.02303974863, 0.819868513191, 905.537507294, 1.02598549372, 1.48541030609, 1.22669408365, 1.16897991455, 1.22017615703, 1441.67673126, 47.5487229213, 9532.06712956, 1.07238605898
5.01961807121, 1.00000021559, 1.6559137705, 1.12527644517, 4.0010842301, 0.734396843284, 3.56825600698, 1.18677715973, 0.97784772432, 4.51267226435, 5.10264822141, 1.09046712005, 4.93855312968, 1.10203486831, 1.09000083802, 1.05987174532, 1.04731298147, 1.026102661, 6.05345688968, 1.08483071269, 0.808888891834, 490.603942617, 1.0625301817, 1.29486155552, 1.21590850777, 2.69146497083, 0.913048369304, 794.592954549, 19.3132179137, 3186.86852391, 3.75335120643
5.62044730751, 1.00000007814, 1.71809312651, 0.871786624217, 6.67006252022, 0.858664227501, 4.23980039242, 1.17891893164, 0.911954060424, 3.12796223556, 4.88872039712, 0.823675146941, 3.13191265869, 1.24538048562, 1.09000001105, 1.08190277864, 1.04020846162, 0.956771771363, 6.66929588949, 1.18012168638, 0.872797462048, 642.466092304, 0.93862213783, 3.15135926109, 1.15706634489, 2.57815593538, 1.00603900122, 1779.45174785, 30.9679775944, 15163.748516, 3.48525469169
5.3229108632, 1.00000034705, 1.09914520616, 1.17186037823, 4.12699639669, 0.71816809708, 1.02170558177, 1.17634405837, 0.902356744537, 1.36555095759, 5.83659652635, 1.06195300149, 3.5188493211, 1.13299184295, 1.09000047666, 1.06738256205, 1.0444023279, 0.935826118369, 9.6417971026, 0.95884415707, 0.802709306123, 804.122218001, 1.09207465999, 3.92155727107, 1.04758648496, 1.45895963692, 0.92548754306, 1966.25153379, 50.1667818498, 12177.5199601, 2.14477211796
