0.84229251655, 0.931755029631, 87.9843392402, 0.603581454877, 6.78101124355, 7.02427424263, 0.343802541829, 4.90568728999, 10.5974627453, 3682.0602453, 0.349681456559, 0.652173913043
0.894527226253, 0.836633452524, 87.1092538317, 0.545720311955, 22.3737501972, 24.469763469, 1.01566941501, 4.92266460841, 5.45383509238, 3333.14632328, 0.476396326674, 0.305084745763
0.790558411213, 0.931726492188, 85.8551855396, 0.597067736107, 10.0271655056, 10.4663030344, 0.906939581421, 4.9659568028, 6.559266019, 3290.88380316, 0.507272249443, 0.485714285714
0.699397063676, 0.831674437944, 84.6148485052, 0.553972658398, 41.1940881024, 9.91991392612, 0.49976847471, 4.52796326052, 2.160997413, 1745.50477322, 0.365084756344, 0.315789473684
0.854249409226, 0.851892201569, 94.9015873723, 0.691532315569, 11.4302810451, 16.489031501, 1.07069627901, 4.61959408997, 8.52754952223, 2932.37570917, 0.428584917196, 0.157894736842
0.645937154735, 0.858728096615, 93.5499444687, 0.610322137892, 1.36654847587, 22.8596620832, 1.14181472157, 4.86537474262, 2.44186460671, 3145.5684642, 0.388728195859, 0.494252873563
0.856949393764, 0.916832995612, 91.0943327171, 0.543212181509, 4.39606708409, 26.3942730271, 1.39911611979, 4.66976739043, 7.13223556854, 5246.75129356, 0.297059339067, 0.0454545454545
0.887938828775, 0.856514689279, 92.6886310677, 0.607457430447, 33.4464642708, 26.9324789642, 1.05258243901, 4.99258595555, 10.1234713222, 5178.55138335, 0.524295501399, 0.315789473684
0.782400469915, 0.840305691589, 90.155952802, 0.645039406291, 59.7489061558, 2.17447146086, 0.237276888513, 4.85342260088, 12.2326787109, 1938.75530871, 0.0684771373681, 0.0
0.764841325281, 0.956104054229, 82.0337416867, 0.613849931176, 4.49093002543, 12.7320583044, 1.23026704152, 4.84838326734, 15.6662822089, 5733.63751859, 0.436002352673, 0.182926829268
0.797520263829, 1.00658066493, 93.3445866957, 0.693332770292, 4.05462507479, 7.05089995888, 1.38088077858, 3.50960196809, 8.46417402931, 7364.04190542, 0.326857563281, 0.405797101449
0.774033095194, 0.844028712258, 88.2521881658, 0.698598449919, 20.3088214599, 6.93108905016, 1.63551237925, 4.56049930838, 4.68517915626, 3749.11499393, 0.385938928441, 0.430769230769
0.864869994112, 0.859935739958, 93.4040110928, 0.595478598044, 84.10052846, 4.7817775459, 0.268970877316, 4.02589168116, 10.1841227366, 3601.69623995, 0.165118424885, 0.0
0.771073862756, 0.981910463993, 88.907752604, 0.505902265857, 50.5309271317, 14.8799207195, 0.674232912459, 3.58934832268, 9.07556203019, 6520.28414434, 0.400384403934, 0.631578947368
0.80457642943, 0.869358181487, 93.639268778, 0.6238734618, 15.0284680176, 5.92076280874, 1.35193082485, 4.35510203376, 11.1385590396, 5547.58435244, 0.35905716315, 0.623188405797
