-1,3,-1,1,-1,1,-1,3,1,3,2,0,3,3,0,0,1,2,0,-1,2,0,2,1,3,0,3,2,2,3,2,1,1,0,1,1,1,-1,0,2,0,-1,2,3,-1,0,3,-1,-1,1,95909,553,99420
3,-1,-1,1,-1,3,2,3,0,3,3,2,2,2,1,0,0,1,1,1,2,3,2,1,2,1,0,3,0,1,3,2,-1,1,0,2,0,-1,-1,0,2,2,1,3,-1,1,0,-1,3,0,95914,588,99396
3,2,2,-1,0,1,1,3,0,3,1,0,3,-1,3,3,0,3,2,0,1,0,2,2,2,-1,-1,0,1,1,-1,0,1,2,3,0,-1,3,-1,1,1,2,0,3,-1,1,0,2,3,2,95976,580,99395
0,-1,3,-1,1,1,2,0,-1,3,3,1,2,0,0,-1,3,0,3,1,-1,1,2,0,0,3,2,1,0,-1,0,2,0,0,1,2,3,-1,-1,-1,1,2,2,1,3,1,-1,-1,3,2,95941,535,99425
-1,3,-1,-1,2,2,0,0,0,1,2,3,-1,2,-1,2,0,1,0,1,2,-1,1,-1,3,0,2,0,-1,3,1,1,3,2,-1,3,1,-1,0,0,3,1,3,1,2,-1,2,2,3,-1,96364,531,99457
0,-1,1,-1,0,1,2,1,0,3,0,0,-1,-1,3,1,0,1,1,0,-1,3,0,2,2,-1,1,1,2,3,-1,-1,2,-1,3,3,2,2,2,3,2,1,2,0,-1,-1,0,0,2,1,96172,544,99436
0,0,0,1,2,-1,0,1,0,1,1,1,-1,2,3,3,0,-1,-1,-1,1,2,1,1,0,-1,0,2,-1,-1,2,0,0,-1,2,-1,3,-1,0,3,2,2,2,2,1,-1,1,2,3,3,96080,518,99454
0,1,0,-1,2,1,0,1,0,2,1,2,2,0,3,1,-1,-1,-1,3,3,2,3,2,1,-1,3,3,0,1,3,2,0,1,1,2,3,2,-1,0,2,0,2,-1,1,0,1,-1,-1,0,95866,562,99407
2,2,-1,3,-1,-1,0,-1,-1,3,2,0,1,0,-1,1,2,-1,0,0,2,3,1,1,0,0,0,1,3,-1,3,0,-1,0,-1,2,-1,-1,1,-1,1,1,3,1,0,2,2,3,2,2,96212,509,99486
-1,1,1,1,-1,0,3,-1,2,3,0,3,2,2,-1,-1,0,2,2,1,-1,0,-1,3,0,2,0,1,-1,1,0,3,2,-1,0,1,1,2,-1,2,3,0,2,1,1,-1,2,1,0,3,95989,521,99440
1,0,-1,-1,2,3,-1,1,1,-1,2,2,1,2,1,0,2,2,0,1,0,3,3,1,2,-1,1,0,3,-1,0,2,1,0,3,3,-1,2,3,3,2,3,-1,0,0,3,2,0,1,1,95810,579,99397
1,1,0,2,1,0,3,-1,1,-1,2,0,1,-1,-1,0,3,-1,2,3,-1,0,3,2,2,2,-1,1,1,3,0,0,2,2,3,-1,3,1,0,-1,-1,-1,-1,-1,0,0,2,-1,3,2,96294,486,99478
3,-1,-1,3,2,3,-1,3,-1,-1,0,2,2,3,1,-1,2,-1,0,1,-1,3,1,0,3,-1,2,-1,2,2,0,1,3,0,0,-1,2,0,-1,0,-1,1,2,-1,1,0,1,-1,2,1,96560,472,99497
0,2,2,-1,1,1,2,-1,-1,-1,0,0,0,0,0,2,3,0,3,1,-1,3,0,1,2,0,0,1,-1,-1,0,1,-1,-1,2,3,3,0,2,-1,3,2,2,-1,1,3,-1,2,1,1,95994,510,99452
