-1,2,0,2,2,1,0,1,3,2,3,2,0,3,-1,1,1,3,1,2,3,2,3,0,1,0,2,1,1,-1,0,3,0,0,2,2,-1,2,2,0,2,2,3,1,0,0,1,0,1,0,95618,663,99513
0,2,1,1,1,-1,0,1,-1,3,-1,0,2,2,-1,1,1,0,2,1,0,0,1,3,-1,1,1,-1,0,2,3,2,2,0,1,0,0,3,3,2,2,3,1,1,0,2,2,-1,0,0,95447,632,99518
1,2,1,2,3,2,2,2,3,-1,0,1,2,3,1,2,-1,3,0,2,2,0,3,0,1,0,2,2,-1,0,-1,0,3,2,2,0,0,1,0,3,3,1,1,1,-1,0,-1,0,0,1,95686,634,99533
0,3,0,3,2,2,2,0,1,0,2,2,2,2,-1,3,0,3,2,1,0,1,2,2,2,1,0,1,1,1,3,3,2,3,3,3,3,0,-1,1,2,3,0,1,0,-1,1,3,0,3,95666,687,99498
-1,2,2,2,-1,2,0,2,0,1,0,0,1,0,0,3,1,3,2,2,1,2,-1,-1,3,1,1,-1,2,3,0,1,1,0,1,1,3,1,2,-1,2,2,2,3,0,0,0,2,0,1,95782,635,99539
2,2,1,2,3,0,-1,3,2,3,0,0,1,3,-1,2,2,2,0,3,2,2,-1,2,0,1,-1,0,3,1,-1,3,1,0,2,1,2,-1,0,2,0,0,1,2,1,-1,0,1,3,-1,96088,614,99557
0,1,-1,0,0,1,-1,2,0,2,1,1,-1,-1,1,1,2,2,0,-1,1,0,-1,1,-1,2,1,-1,0,1,0,-1,2,0,-1,0,1,0,2,0,3,2,2,2,1,-1,1,1,0,-1,95811,545,99582
-1,3,0,2,2,3,1,2,2,0,0,-1,1,1,0,2,0,0,0,-1,3,3,3,0,2,1,0,-1,1,2,2,2,0,1,1,1,3,2,0,-1,0,2,0,2,1,0,1,2,3,1,95491,642,99512
1,1,2,0,0,0,0,1,-1,0,3,2,0,-1,1,0,1,3,1,2,2,2,1,2,3,2,3,0,1,2,2,0,2,3,2,2,2,1,0,1,2,0,1,3,1,0,1,1,3,-1,95344,674,99499
0,1,-1,0,2,1,1,2,1,2,-1,0,0,2,0,1,0,3,2,0,2,2,0,2,1,0,1,3,0,3,1,3,2,0,1,1,2,3,2,-1,-1,2,0,0,3,1,3,-1,2,1,95561,664,99515
3,0,2,1,1,2,0,0,3,1,-1,2,1,1,-1,0,2,1,1,2,-1,-1,0,2,2,0,3,3,1,1,3,-1,2,1,0,0,1,2,2,2,-1,2,0,2,0,0,0,0,1,-1,95576,636,99538
3,2,0,2,-1,1,3,2,3,3,3,2,2,2,1,2,-1,1,3,1,1,-1,3,0,2,-1,0,1,1,-1,-1,-1,2,-1,1,1,2,0,3,1,2,1,2,0,3,0,0,2,-1,1,96328,594,99571
2,1,3,0,1,0,1,2,0,2,1,3,3,1,-1,2,2,0,1,2,3,1,0,-1,3,0,2,3,0,1,-1,2,-1,0,0,0,-1,0,3,2,1,1,0,-1,1,2,2,1,0,1,95717,642,99543
0,-1,2,0,0,2,2,-1,0,3,2,1,3,-1,3,1,2,1,2,2,1,1,-1,-1,-1,0,1,0,-1,2,1,2,1,2,-1,1,1,3,1,2,1,1,-1,2,-1,-1,1,3,-1,2,96402,551,99599
-1,3,1,-1,1,1,0,1,0,1,3,1,2,0,1,2,1,0,1,-1,2,-1,2,1,-1,1,1,-1,3,2,0,2,2,2,0,2,3,-1,0,0,3,1,2,2,0,3,3,2,3,3,95753,628,99534
0,2,0,1,3,0,0,2,3,2,-1,3,-1,-1,3,0,0,2,3,3,2,1,1,0,0,2,1,0,1,1,0,0,2,1,1,2,3,1,2,1,0,1,-1,2,2,3,2,0,1,-1,95537,642,99516
2,0,1,2,0,0,2,-1,2,1,0,3,0,0,-1,-1,1,1,1,3,3,1,1,1,1,2,0,-1,2,1,2,2,1,0,2,3,-1,1,2,0,2,2,3,0,1,0,0,1,0,-1,95486,631,99530
1,2,2,0,0,0,0,0,0,3,0,3,2,1,-1,2,1,-1,2,3,2,2,0,-1,0,2,3,0,0,1,3,2,-1,1,1,0,1,1,1,-1,-1,1,2,1,2,2,1,1,-1,0,95687,632,99542
1,0,1,-1,0,0,3,1,1,0,0,0,1,2,3,2,0,0,3,-1,1,2,2,1,2,-1,0,0,3,3,2,1,2,2,1,1,2,0,0,-1,2,2,1,1,0,-1,3,2,2,1,95384,647,99509
3,0,0,0,1,0,1,0,0,3,0,2,1,-1,2,0,3,-1,0,-1,0,-1,1,3,-1,0,-1,2,1,2,1,2,1,1,1,2,0,1,-1,2,2,0,-1,3,3,2,-1,1,1,1,95791,606,99558
3,1,2,0,1,1,0,3,2,1,1,-1,3,3,1,0,0,3,1,1,0,2,2,1,3,0,0,2,3,1,-1,1,2,0,2,1,2,1,2,2,2,3,-1,2,0,-1,0,2,2,0,95707,660,99515
1,0,-1,2,3,1,0,2,1,1,-1,1,2,3,1,0,2,0,0,0,2,0,-1,0,0,2,2,0,-1,2,1,1,-1,-1,0,2,2,1,0,-1,2,3,1,2,3,0,1,1,-1,0,95676,608,99554
-1,3,2,2,1,0,1,3,0,2,2,3,0,2,2,0,0,-1,1,3,2,1,1,3,3,0,0,1,2,1,1,0,1,-1,0,-1,-1,2,1,2,0,1,1,1,-1,-1,0,2,3,3,95781,615,99540
1,1,-1,2,2,0,0,3,2,1,2,1,2,3,1,3,2,3,1,-1,2,0,1,0,3,2,1,1,2,0,-1,2,3,0,2,3,0,1,0,2,0,1,-1,1,0,3,1,0,2,-1,95621,653,99523
1,0,0,1,2,0,-1,0,1,2,-1,-1,0,2,0,3,0,0,0,-1,2,-1,0,3,0,1,-1,-1,0,1,2,1,1,1,2,2,2,2,3,-1,0,2,3,1,1,2,0,1,2,-1,95746,587,99553
3,0,1,1,-1,3,1,1,0,3,-1,2,3,0,0,0,1,0,2,2,3,0,2,3,-1,-1,3,1,-1,0,0,2,3,0,1,1,1,2,0,1,-1,0,2,0,3,-1,3,-1,-1,2,95638,606,99540
1,0,2,1,2,0,3,3,-1,3,0,0,0,0,2,-1,1,0,1,2,1,2,3,2,1,3,-1,-1,1,2,-1,-1,2,1,-1,-1,2,2,1,2,0,-1,2,1,0,1,1,2,1,2,96123,595,99563
3,2,3,1,0,2,2,2,0,1,1,1,0,-1,3,0,3,2,0,3,1,1,0,1,0,0,2,-1,0,2,2,-1,1,2,0,1,1,-1,1,0,0,-1,3,2,0,3,2,1,-1,2,95715,633,99534
3,-1,1,0,0,-1,0,0,2,2,-1,1,-1,2,0,2,0,2,2,2,1,-1,2,1,0,-1,0,-1,1,2,1,3,1,0,0,1,1,2,2,0,-1,0,1,3,2,-1,1,1,1,-1,95711,581,99557
0,2,2,0,-1,1,1,-1,-1,1,1,2,1,2,2,-1,0,3,2,2,0,1,3,2,1,-1,0,2,1,1,0,0,3,3,0,0,3,1,0,0,-1,2,1,3,-1,2,1,3,1,2,95839,623,99540
2,0,0,1,-1,-1,-1,1,1,1,0,0,0,2,0,0,1,1,0,1,1,2,2,3,1,-1,0,2,1,2,1,2,0,2,-1,2,3,0,2,-1,1,2,0,3,3,-1,0,0,2,1,95549,628,99529
-1,2,-1,1,3,2,2,2,3,3,3,2,1,2,0,1,-1,3,0,1,2,3,3,2,2,0,3,3,2,1,1,2,1,0,0,3,0,0,1,1,3,2,0,1,1,0,-1,1,1,2,95814,666,99513
-1,2,2,2,0,1,0,0,3,-1,3,3,3,-1,1,0,1,2,2,1,2,2,0,3,2,2,2,1,1,2,0,2,0,-1,0,2,1,1,-1,0,-1,1,1,3,2,-1,1,2,0,3,95863,618,99544
-1,2,-1,-1,1,2,2,3,0,0,2,1,0,1,3,-1,1,0,2,0,0,1,1,2,-1,-1,2,0,2,0,-1,2,2,2,-1,-1,3,1,-1,0,3,3,2,3,3,1,1,0,2,1,96247,598,99576
1,0,2,1,2,2,1,2,-1,2,0,3,-1,1,-1,2,1,3,2,1,0,-1,1,0,-1,-1,2,0,1,0,-1,3,0,1,3,2,-1,1,1,0,1,1,-1,2,0,2,2,2,-1,2,96010,583,99574
3,1,1,3,1,-1,0,0,3,3,1,1,3,3,0,1,1,-1,0,-1,2,-1,1,2,-1,0,1,0,-1,2,2,-1,0,1,2,2,-1,2,1,3,0,2,-1,-1,2,0,3,1,0,1,96010,597,99559
0,1,2,3,2,2,2,0,2,0,1,0,3,2,3,1,0,3,0,3,1,3,3,0,2,0,2,3,-1,-1,-1,1,3,2,1,1,1,1,1,1,-1,2,1,3,2,0,0,1,2,1,95673,672,99510
1,0,1,3,3,2,1,-1,2,2,2,2,0,2,2,3,1,3,1,3,1,2,3,2,3,3,-1,0,0,-1,-1,1,3,0,3,1,1,0,1,1,3,2,0,1,0,-1,3,0,2,-1,95968,626,99534
