1,0,0,0,0,1,1,3,3,1,-1,0,2,1,1,2,2,2,2,1,2,-1,2,-1,0,2,0,2,1,1,-1,-1,-1,-1,0,1,-1,0,2,1,2,2,0,0,3,0,1,-1,0,1,93388,569,99484
2,0,1,-1,2,3,2,0,1,1,3,3,1,2,1,1,-1,1,0,2,1,-1,0,3,0,1,1,-1,3,0,2,0,2,2,-1,1,0,2,0,1,1,0,2,2,1,2,2,0,2,3,93172,615,99436
0,1,-1,2,0,0,0,2,2,3,0,-1,1,0,3,1,0,2,1,2,-1,3,1,1,-1,1,2,0,0,1,2,1,2,2,1,3,0,2,1,1,-1,0,0,2,2,1,-1,0,3,2,93174,617,99448
0,2,2,1,2,0,0,1,-1,-1,3,-1,3,0,1,3,1,0,-1,1,0,0,2,2,1,-1,1,2,3,2,0,0,0,1,3,-1,0,1,1,0,3,2,3,3,-1,1,0,3,2,2,93658,608,99464
-1,1,0,2,0,0,1,1,0,2,-1,1,1,1,1,3,0,2,0,1,-1,2,0,3,3,-1,0,1,0,1,3,2,2,2,0,2,1,0,-1,2,0,2,2,-1,3,2,1,0,3,2,93005,607,99435
2,0,1,2,0,2,1,1,3,2,0,2,1,-1,2,-1,-1,-1,-1,2,0,1,2,1,2,2,0,0,1,3,1,1,0,0,-1,1,0,2,3,1,3,0,1,-1,0,0,-1,0,1,3,93328,585,99457
2,2,3,0,1,3,2,0,3,3,1,3,0,1,2,1,1,-1,2,3,2,-1,2,2,-1,-1,0,1,1,2,1,1,3,0,0,0,2,3,-1,2,3,1,1,2,0,1,3,3,-1,3,93856,605,99440
3,2,0,1,0,-1,1,0,1,0,2,0,2,0,2,2,0,1,1,-1,2,-1,3,2,0,0,1,1,0,1,1,3,0,-1,1,1,2,1,0,2,2,0,0,1,3,1,2,-1,2,2,92778,613,99429
3,-1,0,2,0,3,2,1,0,2,-1,-1,0,2,-1,1,2,0,1,1,2,1,0,1,1,1,2,0,2,3,0,0,1,1,0,0,-1,2,2,0,2,1,2,-1,1,1,0,1,3,-1,93160,595,99466
1,2,1,2,2,2,-1,0,2,2,0,1,1,-1,0,-1,3,0,0,-1,2,2,1,2,0,2,1,-1,0,0,2,3,2,1,0,-1,3,1,-1,1,1,0,1,3,1,0,1,-1,2,1,93371,581,99468
1,0,-1,2,1,3,-1,0,0,2,1,0,3,1,1,2,2,3,-1,-1,-1,3,1,1,3,2,0,-1,1,0,2,2,0,1,1,-1,-1,0,2,2,1,0,0,1,0,2,2,0,2,0,93320,583,99471
0,3,1,0,0,2,-1,0,1,1,1,-1,0,1,3,-1,3,0,-1,3,1,1,2,3,3,-1,1,0,3,1,2,2,3,-1,2,0,0,1,1,2,3,2,-1,1,3,0,0,2,0,3,93566,608,99446
2,2,1,0,1,2,1,0,0,1,-1,1,2,1,1,-1,2,2,-1,0,0,3,2,-1,3,1,0,1,0,1,-1,0,-1,-1,-1,2,1,-1,2,-1,1,3,0,1,0,-1,2,-1,2,1,93791,540,99511
1,-1,2,3,2,1,2,2,0,3,1,2,-1,2,-1,1,-1,0,2,1,0,0,1,2,0,1,2,0,0,1,-1,1,0,1,0,0,2,2,3,2,2,1,-1,2,0,-1,0,-1,1,-1,93417,571,99486
1,0,2,3,2,1,1,-1,0,2,3,0,0,0,0,0,-1,2,1,-1,1,1,2,3,0,0,0,1,2,2,1,3,0,1,1,2,-1,0,2,1,1,0,2,2,0,1,-1,2,3,3,92989,617,99431
3,0,1,1,2,1,0,-1,0,0,0,1,0,0,3,1,2,0,0,-1,3,1,2,2,2,2,2,1,2,0,2,2,0,1,2,1,1,3,2,2,1,0,0,2,3,3,-1,1,3,0,92641,653,99409
-1,1,2,2,1,1,0,1,0,2,2,1,3,1,3,0,-1,3,0,2,-1,3,3,3,1,2,2,1,2,0,3,0,2,3,0,0,1,-1,1,1,2,1,0,2,0,0,2,1,2,0,92752,634,99408
3,3,2,2,0,3,3,-1,2,0,1,0,2,1,3,-1,0,1,0,-1,0,2,2,1,-1,0,1,3,3,3,1,0,2,-1,0,-1,-1,1,3,2,2,2,0,3,0,-1,2,2,2,1,93997,570,99464
0,0,0,1,-1,2,3,0,1,1,2,1,2,2,1,0,3,0,3,0,3,-1,1,0,1,2,2,0,0,3,1,1,-1,3,2,-1,2,1,2,1,1,0,2,-1,2,0,0,0,1,1,92976,623,99440
0,0,1,2,-1,2,1,1,1,2,-1,2,0,-1,0,0,0,-1,1,0,3,3,0,0,3,2,1,0,1,0,2,0,2,2,-1,1,0,2,1,2,1,0,-1,-1,2,1,1,-1,1,2,93073,578,99465
3,1,2,2,1,0,-1,2,3,-1,-1,1,3,0,2,0,2,2,1,0,1,1,-1,1,1,0,2,0,2,0,0,0,1,-1,0,-1,-1,-1,0,3,1,1,0,1,1,-1,0,1,2,3,93375,568,99484
0,3,3,2,3,2,2,2,3,1,0,-1,2,2,3,2,1,-1,2,3,2,0,0,3,0,3,1,0,-1,-1,1,-1,2,1,1,-1,3,1,0,0,0,2,-1,0,0,2,0,1,0,3,93847,593,99478
1,2,2,2,0,0,0,0,0,1,2,-1,2,2,1,0,2,0,1,1,2,0,2,2,-1,1,3,-1,0,-1,2,3,0,1,1,0,1,3,1,2,2,2,3,1,0,3,1,-1,0,1,93070,630,99444
1,2,2,2,0,0,1,1,3,-1,0,1,2,0,3,1,1,2,0,0,1,-1,3,2,1,2,0,0,0,1,0,1,2,2,0,3,0,0,-1,-1,3,-1,-1,1,2,2,2,2,2,1,93171,613,99445
0,3,2,1,1,1,0,3,3,2,-1,0,1,-1,3,2,1,2,2,3,2,1,2,1,1,2,2,3,-1,0,1,3,1,3,0,-1,-1,3,3,0,3,1,0,0,-1,3,0,-1,2,1,93964,588,99464
1,1,0,0,3,1,3,0,1,1,1,3,2,2,2,0,0,2,-1,0,2,-1,2,0,0,2,2,2,-1,-1,1,1,0,0,3,-1,1,3,-1,1,2,2,1,3,2,2,-1,1,1,2,93799,593,99474
