0.102918893997, 0.823572611765, 2.08906241566, 0.756717651464, 93.9217899386, 7.24745377707, 0.314474831367, 1.04867467364, 11.4021132222, 50.2001419671, 0.0675196214684, 0.0
0.102918893997, 0.823572611765, 2.08906241566, 0.756717651464, 93.9217722479, 7.24745377707, 0.28021038501, 1.04867467364, 11.4021132222, 57.2229597552, 0.128603342852, 0.0
0.107671596883, 0.823599033565, 2.09713960689, 0.755108401444, 94.6619525899, 7.24752440374, 0.365454556784, 0.544832495692, 16.4804232553, 41.3879755939, 0.0779094603814, 0.454545454545
0.102918893997, 0.823746721924, 2.19502479697, 0.756717651464, 93.9217929044, 7.24745377707, 0.281248973134, 1.0450498601, 16.4661224221, 54.2531084031, 0.0540915140568, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.10343303553, 0.823573265825, 2.08838133716, 0.754734668296, 95.3106203816, 7.24745467678, 0.405735298902, 0.537212854, 11.4151999804, 30.3761745772, 0.0274695094847, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
0.102955569015, 0.854696262485, 2.0903604537, 0.756717651464, 93.9226689288, 7.24745377707, 0.280223434102, 1.03762524036, 16.4661708153, 11.2112957203, 0.0, 0.0
