0.768025078096, 0.843028942997, 5.41421513222, 0.303677948813, 14.6444076088, 41.155847232, 2.8827470191, 3.89062002299, 27.4643688644, 490.519429834, 0.627831551502, 0.0
0.688080323059, 0.871651575364, 2.19408346386, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 399.026981248, 0.464203298714, 0.431884057971
0.565384324438, 1.1782314919, 7.51029434703, 0.239158531615, 28.6583225362, 40.3727377973, 3.55554607595, 1.80103163222, 39.3449272615, 1883.37662769, 0.397893902144, 0.65367965368
0.667415481657, 0.980096064663, 2.1695032797, 0.210814464211, 34.1638195913, 47.8913291584, 3.31495385215, 1.92212983473, 43.6808188693, 389.327909386, 0.440172831414, 0.486827033219
0.52224845, 0.883948842113, 4.81086256437, 0.239158531615, 6.12439677139, 42.2835517049, 3.79672480713, 1.58411835434, 26.9053366732, 595.355583675, 0.410405231166, 0.603624901497
0.532100852224, 0.896659724986, 2.1695032797, 0.449191297237, 25.7260444767, 44.5568191044, 2.84474803315, 0.501440453888, 21.1631210467, 260.347137146, 0.501516051397, 0.0104166666667
0.623864780005, 1.18918130721, 3.27486387487, 0.466941617319, 5.82551347616, 43.3157657344, 2.95206767533, 3.83970227724, 21.3466599136, 504.932129561, 0.476532836008, 0.0
0.51184671077, 0.883948842113, 6.9091799702, 0.333485219702, 23.595168549, 41.1740388783, 3.10506422173, 1.14930727868, 27.295627002, 895.355756671, 0.423226338462, 0.555014605648
0.872531951172, 1.08297636611, 3.15595916688, 0.309414156015, 18.7821443657, 45.7979299462, 2.61960724357, 1.58411835434, 23.5426016161, 372.013688791, 0.63847600923, 0.0
0.816272874603, 0.887153482428, 6.26453175435, 0.463600704735, 29.8408538978, 41.826008861, 2.74849637587, 1.74663269403, 41.0258180233, 742.561285128, 0.407567988873, 0.607476635514
0.63199361914, 1.24300627062, 4.73262042297, 0.489224431091, 37.9913926366, 45.2362204407, 2.08490820455, 0.266602218674, 31.6160788065, 1152.97127092, 0.469932386207, 0.0
0.511752023619, 0.843028942997, 6.86600650389, 0.433814649289, 10.055609529, 47.6838915665, 3.88129515277, 1.75740170578, 34.9105883942, 1020.75012677, 0.412247441809, 0.254424778761
0.528466012696, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.8985742372, 1.58411835434, 23.0621252896, 448.855834442, 0.4235055727, 0.178489702517
0.562854034333, 1.01530113489, 2.5288081639, 0.373744014231, 46.9594474999, 41.5095113591, 3.67088089332, 1.26320305787, 23.2975641241, 464.437397482, 0.488750060393, 0.0689655172414
0.660532159268, 0.910433883241, 6.57419621346, 0.308512236568, 18.7626702229, 43.8155622858, 2.47400936859, 1.10074729376, 38.3017000775, 930.106980209, 0.420724767093, 0.459821428571
0.532100852224, 0.822617844746, 2.71780609353, 0.308851824672, 36.7773965614, 44.5568191044, 2.84474803315, 0.0891543538694, 21.1631210467, 258.050092727, 0.59699824652, 0.251308900524
0.51184671077, 0.883948842113, 6.9091799702, 0.333485219702, 23.595168549, 41.1740388783, 3.10506422173, 0.714924152133, 27.295627002, 1037.76455963, 0.460468062096, 0.0263157894737
0.532100852224, 0.822617844746, 2.71780609353, 0.308851824672, 36.7773965614, 44.5568191044, 2.84474803315, 0.0891543538694, 21.1631210467, 290.201949138, 0.49003607984, 0.0438596491228
0.818048755597, 1.04757605163, 2.44489686816, 0.224643410964, 3.39077542598, 40.2318110918, 2.74849637587, 1.94417885775, 24.661677973, 339.340799883, 0.484487736329, 0.464435146444
0.710887772561, 1.1579413068, 3.4578685681, 0.219919216596, 11.5309629385, 47.9903812639, 2.28726439198, 1.75728891944, 32.7862385472, 552.59845612, 0.412771359958, 0.654205607477
0.565384324438, 1.1782314919, 7.51029434703, 0.239158531615, 28.6583225362, 40.3727377973, 3.55554607595, 1.80103163222, 39.3449272615, 2045.93911278, 0.402380782976, 0.679231863442
0.562854034333, 1.01530113489, 2.5288081639, 0.456781700012, 46.9594474999, 42.4549393085, 3.67088089332, 1.58411835434, 23.0621252896, 431.016942274, 0.468501838926, 0.499375780275
0.654916805407, 1.04757605163, 2.46929259606, 0.308512236568, 18.7626702229, 45.4345683318, 3.25172199512, 1.15655335676, 24.8167608259, 429.111083124, 0.460776568133, 0.600184672207
0.617350657517, 0.878511261333, 2.15473461972, 0.30063394316, 12.6632228389, 46.6568835233, 2.95015387879, 0.463090508897, 27.7325631851, 277.992649813, 0.587292694679, 0.031914893617
0.617350657517, 0.915573708232, 2.15473461972, 0.34754901006, 12.6632228389, 43.5528497478, 2.95015387879, 0.463090508897, 30.9289925196, 291.445509095, 0.5630819469, 0.030534351145
0.623864780005, 0.870089480476, 3.27486387487, 0.466941617319, 5.82551347616, 40.1056912032, 2.87605576789, 3.83970227724, 21.3466599136, 294.21088093, 0.558347849361, 0.02
0.808158620987, 0.93846408084, 2.1695032797, 0.449191297237, 25.7260444767, 44.5485916748, 2.18843398178, 0.501440453888, 23.0027738164, 260.840978637, 0.565268919576, 0.166666666667
0.594333049449, 0.931398459024, 2.1695032797, 0.374689000582, 37.798210129, 46.2801368355, 2.95015387879, 0.107748972766, 27.0946923328, 260.570259641, 0.614675756563, 0.010989010989
0.617350657517, 0.883948842113, 2.15473461972, 0.34754901006, 12.6632228389, 41.1740388783, 2.95015387879, 0.463090508897, 30.9289925196, 261.966009766, 0.587876356037, 0.0485436893204
0.880183826501, 0.915573708232, 2.15473461972, 0.487962170038, 43.2891234518, 40.1781481069, 2.95015387879, 0.463090508897, 30.9289925196, 268.312279611, 0.585293128343, 0.154761904762
0.684285019466, 0.994690867279, 3.07387178336, 0.458777991902, 6.78859246062, 42.5126057018, 3.20137217275, 2.4879482526, 42.403439556, 656.546632493, 0.528536703855, 0.00308641975309
0.816272874603, 0.887153482428, 6.26453175435, 0.463600704735, 29.8408538978, 41.826008861, 2.74849637587, 1.74663269403, 41.0258180233, 804.502614938, 0.479576129504, 0.0
0.623864780005, 1.18918130721, 3.27486387487, 0.466941617319, 5.82551347616, 40.1056912032, 2.95206767533, 3.83970227724, 21.3466599136, 576.529524373, 0.584622172922, 0.0
0.606691682332, 0.870089480476, 5.59900302846, 0.331835340434, 25.7602068094, 45.5675417064, 2.87605576789, 1.50399881865, 30.7188576712, 521.561024692, 0.531720805528, 0.0366972477064
0.688080323059, 0.871651575364, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 615.314332331, 0.516299840999, 0.0031746031746
0.859264807514, 1.18918130721, 3.27486387487, 0.466941617319, 22.6848305135, 43.3157657344, 2.95206767533, 0.678448598386, 21.3466599136, 570.104751471, 0.59724392793, 0.0
0.623864780005, 1.18918130721, 4.23720317181, 0.466941617319, 5.82551347616, 40.1056912032, 2.95206767533, 4.71546063398, 21.3466599136, 576.832211084, 0.554389703606, 0.0
0.51184671077, 0.883948842113, 6.9091799702, 0.333485219702, 23.595168549, 41.1740388783, 3.10506422173, 1.24445300096, 27.295627002, 986.709175628, 0.412180668547, 0.643656716418
0.503926864432, 0.870089480476, 5.1938546011, 0.430065131868, 42.4371181406, 41.1150514465, 3.17121846259, 2.80244914999, 29.3069454905, 734.665390865, 0.475807693061, 0.235785953177
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.58411835434, 23.0621252896, 457.542970667, 0.483868803335, 0.180288461538
0.623864780005, 0.950270582599, 5.07464668985, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 830.60065521, 0.47660158688, 0.183098591549
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 449.53631829, 0.434820337536, 0.599229287091
0.617350657517, 1.22951563363, 3.01298939227, 0.499586052723, 34.1908199154, 40.2040215268, 3.35280423837, 1.49495841166, 20.0844231524, 671.051996759, 0.433159270201, 0.520859671302
0.688080323059, 0.871651575364, 2.90878905245, 0.456781700012, 2.78582829568, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 508.599848032, 0.47954428111, 0.487417218543
0.52224845, 1.16948236978, 4.81086256437, 0.373744014231, 29.4742898106, 42.2835517049, 3.29866722626, 1.58411835434, 26.9053366732, 1109.89950762, 0.445396632595, 0.285714285714
0.52224845, 0.883948842113, 4.04472376911, 0.373744014231, 3.80611041323, 42.2835517049, 3.79672480713, 1.58411835434, 40.3718784911, 688.946408706, 0.439785149069, 0.520833333333
0.528466012696, 1.06845103277, 5.66217056891, 0.37783701722, 11.7813168947, 46.2559817468, 2.94377095708, 1.63765005994, 34.4638696928, 956.027430313, 0.4400856302, 0.350877192982
0.617350657517, 1.22951563363, 3.01298939227, 0.408482885369, 34.1908199154, 40.2040215268, 3.75757876198, 1.49495841166, 20.0844231524, 542.20470948, 0.453028856619, 0.330550918197
0.660532159268, 0.910433883241, 6.57419621346, 0.308512236568, 18.7626702229, 45.4345683318, 2.47400936859, 1.15655335676, 38.3017000775, 856.787216093, 0.433153416405, 0.487922705314
0.623864780005, 0.871651575364, 5.07464668985, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 804.517624213, 0.448835748453, 0.443490701001
0.710887772561, 0.993527139955, 3.4578685681, 0.309787076759, 29.9085668169, 47.9903812639, 2.28726439198, 1.75728891944, 32.7862385472, 473.107147717, 0.446458064086, 0.557142857143
0.528466012696, 1.01333673985, 5.66217056891, 0.430065131868, 11.7813168947, 46.2559817468, 2.94377095708, 1.63765005994, 35.6125514778, 840.959295361, 0.446214086917, 0.511627906977
0.511752023619, 1.01530113489, 2.5288081639, 0.433814649289, 46.9594474999, 42.4549393085, 3.8985742372, 1.58411835434, 23.0621252896, 452.118391234, 0.466030093635, 0.516052318668
0.816272874603, 0.887153482428, 6.26453175435, 0.463600704735, 29.8408538978, 41.826008861, 2.80143671804, 1.74663269403, 41.0258180233, 931.415356194, 0.460019689399, 0.25
0.623864780005, 0.871651575364, 5.07464668985, 0.239158531615, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 771.656032631, 0.449431788523, 0.381031613977
0.660532159268, 0.910433883241, 6.57419621346, 0.281542249773, 18.7626702229, 45.4345683318, 2.47400936859, 1.80103163222, 38.3017000775, 958.856076486, 0.437037912232, 0.398773006135
0.684302672985, 1.22084768491, 2.92815722698, 0.263634637616, 34.2057520445, 42.4026938674, 3.11307302551, 1.95799110386, 43.8664595606, 825.073164213, 0.472054471713, 0.271505376344
0.688080323059, 0.871651575364, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 3.89295323585, 1.3570781949, 40.3718784911, 629.232474809, 0.431680076287, 0.622553588071
0.660532159268, 0.910433883241, 6.57419621346, 0.308512236568, 18.7626702229, 45.4345683318, 2.47400936859, 1.15655335676, 38.3017000775, 848.079347431, 0.434100645849, 0.5
0.606691682332, 1.18918130721, 5.59900302846, 0.331835340434, 25.7602068094, 45.5675417064, 2.95206767533, 1.50399881865, 30.7188576712, 1275.33274286, 0.421663555739, 0.545454545455
0.534530376842, 1.16948236978, 4.97768846047, 0.294091893944, 29.4742898106, 43.8155622858, 3.97534071793, 1.618608923, 28.9083956013, 1054.28305832, 0.42384363117, 0.637121212121
0.534530376842, 1.14141144762, 7.45393693199, 0.27887476987, 6.12439677139, 49.1111474148, 3.79672480713, 1.618608923, 28.9083956013, 1677.72962003, 0.428321493876, 0.511482254697
0.52224845, 1.14141144762, 4.81086256437, 0.373744014231, 6.12439677139, 40.2318110918, 3.79672480713, 1.58411835434, 43.2385360035, 1189.14972835, 0.431364933228, 0.618279569892
0.507427612328, 1.14657914176, 6.36096786739, 0.377781453737, 38.4145680468, 49.043057477, 3.31495385215, 1.4814029139, 43.8664595606, 1643.72270753, 0.4761532007, 0.234042553191
0.623864780005, 1.18918130721, 4.23720317181, 0.400789863077, 22.6848305135, 40.1056912032, 2.95206767533, 4.71546063398, 21.3466599136, 719.807689191, 0.510047581478, 0.0592592592593
0.70844479258, 1.0010864414, 4.54065411, 0.304569718473, 37.5519727434, 40.0895225907, 2.07117095568, 2.38448662399, 22.1394881955, 744.868563832, 0.501140709808, 0.127906976744
