-1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97477.0, 444.0, 99581.0
-1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97468.0, 417.0, 99584.0
-1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97468.0, 417.0, 99584.0
-1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97477.0, 444.0, 99581.0
-1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97315.0, 457.0, 99565.0
-1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97236.0, 468.0, 99549.0
1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97201.0, 484.0, 99537.0
-1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97358.0, 449.0, 99562.0
-1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97315.0, 457.0, 99565.0
1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97136.0, 475.0, 99544.0
