3,0,2,2,2,2,1,-1,3,0,3,3,0,3,0,0,2,0,2,-1,2,-1,1,0,1,0,-1,3,1,3,-1,-1,1,2,2,0,1,1,1,-1,1,3,-1,-1,3,2,1,0,3,2,96310,599,99569
-1,0,1,2,0,1,1,0,0,2,0,2,3,2,2,2,1,2,0,3,2,2,-1,2,1,0,1,1,-1,0,-1,0,3,1,2,3,0,1,-1,0,0,1,1,1,2,2,0,1,3,1,95476,659,99529
0,-1,2,1,3,0,1,0,2,2,-1,0,2,2,2,0,-1,1,-1,1,1,1,0,3,2,0,3,-1,1,1,1,1,1,-1,0,0,2,1,-1,2,2,0,1,3,0,3,2,3,2,0,95660,623,99539
3,0,2,0,1,0,1,0,2,3,0,-1,0,2,0,1,2,2,0,2,3,0,2,-1,2,2,1,-1,0,2,1,1,-1,2,-1,2,0,1,1,1,1,1,0,0,1,1,3,2,1,3,95433,647,99519
2,2,3,2,2,0,1,1,1,-1,3,0,0,1,2,1,3,0,3,-1,0,3,3,0,1,0,2,3,1,1,0,-1,3,-1,1,0,2,2,0,3,2,1,0,2,2,1,2,2,1,0,95511,664,99500
1,0,3,0,3,0,3,1,2,1,1,3,2,2,1,3,2,0,0,3,1,3,3,0,-1,-1,0,2,0,1,3,0,0,-1,1,1,1,2,2,1,0,0,-1,0,-1,0,3,1,2,2,95572,655,99514
2,2,-1,1,3,3,3,0,2,0,1,1,1,-1,2,0,0,3,2,-1,2,0,3,1,2,3,0,0,2,1,-1,2,0,0,3,1,2,2,1,2,3,0,3,-1,1,0,1,2,1,0,95758,658,99528
-1,-1,2,1,2,2,3,2,-1,1,-1,0,1,1,3,0,2,1,1,0,0,1,1,-1,1,0,0,0,0,0,3,0,1,-1,2,-1,1,-1,0,2,3,0,-1,0,1,3,3,2,1,2,95800,597,99562
2,-1,1,-1,3,2,0,2,0,2,2,3,3,1,2,0,1,1,1,0,0,3,3,1,-1,2,1,-1,0,2,0,3,0,1,-1,0,0,1,1,3,0,0,-1,1,3,2,-1,2,2,1,95796,628,99538
1,0,3,-1,2,1,2,1,-1,3,2,1,-1,0,0,0,3,0,-1,0,1,-1,1,1,-1,3,1,-1,0,0,3,0,2,1,2,3,0,0,0,2,2,-1,3,0,2,2,0,0,1,1,95758,605,99552
0,0,0,-1,1,3,3,2,-1,1,2,-1,1,3,0,3,2,0,1,1,1,1,1,3,1,-1,2,2,3,2,2,0,0,0,0,3,1,3,2,2,3,0,1,2,0,0,2,1,3,-1,95503,644,99517
1,2,2,3,2,0,-1,1,1,2,0,0,2,0,-1,0,2,1,1,0,3,3,2,2,2,1,2,3,0,1,1,1,2,1,2,3,1,0,3,-1,0,3,0,0,2,3,0,2,1,-1,95631,670,99508
2,0,1,2,2,0,1,0,1,2,2,0,1,3,0,0,0,1,1,0,0,1,1,0,1,0,2,3,-1,3,-1,3,2,1,0,2,1,3,0,2,1,-1,2,-1,-1,2,0,1,3,2,95616,657,99531
2,0,3,2,1,2,0,0,-1,1,3,0,-1,-1,1,1,2,3,3,2,3,0,2,2,3,-1,0,0,1,2,1,-1,3,1,2,1,2,2,1,2,-1,0,0,1,1,3,1,2,1,0,95601,635,99521
1,1,3,2,2,1,2,2,0,2,3,2,0,-1,1,0,3,0,0,2,0,1,1,1,3,0,2,-1,2,0,1,0,1,0,-1,1,3,0,2,2,2,-1,1,3,1,0,3,1,0,1,95472,662,99512
2,2,1,-1,2,0,0,0,1,2,0,-1,0,-1,1,1,2,2,1,2,1,1,-1,2,1,2,-1,1,0,0,1,1,3,-1,1,-1,0,1,0,2,0,0,1,2,2,3,3,3,2,3,95693,617,99546
2,2,0,1,0,1,3,3,3,1,2,2,1,3,1,1,2,0,0,2,-1,-1,1,1,3,1,0,3,0,0,1,-1,0,0,0,3,2,-1,3,1,-1,2,2,1,2,0,1,1,-1,3,95702,653,99533
-1,1,3,0,1,1,0,0,1,0,-1,-1,2,0,0,2,3,3,2,-1,1,1,-1,2,1,0,1,0,2,1,3,1,2,-1,2,-1,0,2,1,1,2,2,2,1,3,0,3,0,1,0,95640,617,99533
2,0,0,1,2,0,2,-1,-1,3,1,3,0,0,0,0,2,2,2,-1,0,0,3,2,0,-1,1,1,2,2,2,-1,3,1,0,1,3,1,1,2,1,1,1,1,1,0,0,2,2,3,95384,647,99506
1,0,1,-1,2,-1,2,-1,0,2,1,0,2,2,0,2,3,1,0,1,1,-1,-1,1,2,0,0,1,0,1,0,2,1,0,-1,3,2,0,2,3,0,0,3,-1,0,2,1,2,3,2,95649,634,99550
3,-1,1,-1,1,0,3,1,1,0,2,0,2,1,3,0,3,2,2,1,1,-1,-1,2,-1,1,1,-1,-1,0,1,0,1,-1,3,-1,2,0,0,0,-1,1,2,-1,0,0,3,3,0,2,96037,584,99586
3,1,2,2,1,3,1,-1,-1,3,2,3,-1,0,0,2,3,1,2,0,-1,1,3,0,2,0,2,2,2,0,1,0,1,0,2,-1,-1,2,2,-1,0,-1,0,3,1,1,1,2,0,2,95942,595,99551
2,3,1,1,-1,2,2,-1,1,2,2,3,1,2,0,2,0,0,1,3,1,0,1,0,2,-1,0,1,1,0,0,-1,0,1,3,2,2,2,3,3,1,-1,2,0,2,0,1,3,1,0,95540,650,99520
3,0,1,0,3,3,0,3,0,0,1,-1,1,1,1,0,2,1,2,2,0,1,2,2,2,1,1,3,0,1,2,2,3,3,2,0,2,1,3,-1,3,3,0,1,-1,2,0,1,0,3,95491,677,99501
3,2,3,3,0,1,2,0,3,0,2,0,1,2,2,2,2,2,3,3,0,3,1,0,0,1,1,1,0,2,1,0,0,-1,1,1,1,3,2,0,2,-1,0,0,2,3,1,2,1,2,95410,694,99491
2,2,0,3,3,1,0,-1,-1,1,1,0,1,3,-1,2,0,0,1,1,0,2,0,2,0,2,-1,1,2,-1,1,3,-1,1,-1,0,1,2,-1,2,-1,-1,2,0,2,0,0,3,2,1,96066,579,99576
0,1,1,2,1,3,0,0,2,3,0,-1,0,2,0,0,3,2,1,0,-1,2,3,0,3,1,1,2,1,0,2,1,-1,2,0,1,2,0,2,2,-1,1,1,3,-1,2,1,1,-1,3,95652,633,99533
1,1,0,2,0,2,1,3,0,2,3,2,0,2,3,1,0,2,3,1,1,0,1,3,1,-1,3,2,2,3,0,0,0,-1,-1,3,3,0,1,1,2,2,2,2,1,1,0,1,1,0,95350,687,99492
-1,0,3,2,-1,2,1,2,0,0,3,2,2,0,1,1,1,1,0,3,3,3,2,0,0,-1,2,0,0,1,1,0,3,0,-1,1,2,0,1,2,1,2,2,1,3,0,1,-1,1,3,95558,662,99513
2,0,0,1,2,-1,1,3,2,2,3,2,0,1,0,2,0,-1,2,1,2,0,3,0,0,-1,2,3,0,2,-1,1,1,1,3,0,0,2,1,1,0,3,1,2,0,-1,1,3,3,2,95550,658,99512
2,1,3,3,0,2,0,2,1,1,3,1,0,-1,2,1,3,-1,0,2,3,2,0,1,0,-1,1,2,0,3,3,0,3,0,0,2,2,1,2,1,1,3,3,-1,1,2,3,0,2,2,95832,675,99511
1,1,0,1,-1,1,2,1,1,1,0,3,-1,0,0,3,1,0,1,3,3,0,1,1,2,0,0,0,1,0,2,0,2,2,2,0,3,-1,2,-1,1,-1,3,-1,3,-1,2,0,2,2,95786,624,99545
