1,3,0,1,-1,3,1,-1,0,0,2,-1,1,1,3,0,1,3,3,-1,1,2,-1,3,1,0,2,3,0,0,1,1,-1,2,0,1,0,2,0,2,0,2,-1,0,1,2,0,-1,-1,0,93350,570,99485
1,1,3,-1,1,0,-1,-1,3,2,3,-1,0,2,2,2,2,3,1,2,1,1,2,0,-1,0,2,3,1,-1,0,3,0,2,1,0,0,2,1,0,3,2,0,0,2,0,2,2,3,0,93471,612,99453
0,2,1,0,3,0,2,-1,0,-1,3,1,0,2,0,3,3,2,0,2,2,-1,1,2,3,2,0,2,0,3,0,1,2,0,-1,1,3,0,-1,3,2,2,1,2,1,3,1,1,0,1,93280,615,99434
2,3,2,1,0,-1,3,0,1,3,0,3,1,2,0,3,1,3,-1,0,0,-1,3,1,1,0,0,-1,0,2,-1,-1,-1,-1,2,1,0,2,2,3,0,1,2,0,2,1,2,1,1,0,93630,587,99476
2,3,-1,0,-1,2,2,-1,-1,0,-1,0,0,1,1,2,3,2,1,1,0,-1,2,1,3,0,0,1,2,2,-1,0,0,2,1,2,1,3,1,0,1,-1,0,0,1,0,1,3,1,2,93282,589,99468
2,3,2,1,-1,3,2,2,2,0,1,0,0,-1,-1,0,0,0,3,1,0,0,3,-1,0,3,1,2,0,2,2,2,1,1,-1,3,1,2,-1,3,2,0,3,0,2,-1,1,2,0,1,93486,591,99450
-1,3,-1,3,0,2,2,1,-1,0,2,1,0,-1,1,-1,2,1,2,-1,1,0,-1,0,2,3,0,1,1,1,3,0,0,2,0,3,3,2,0,0,-1,2,3,0,1,3,3,2,2,0,93533,592,99463
3,3,0,1,1,0,0,1,1,2,3,-1,0,0,2,3,0,2,2,0,3,2,2,-1,0,-1,0,3,1,3,2,1,2,3,1,0,0,-1,1,0,2,1,0,2,3,3,-1,1,1,2,93248,640,99430
1,-1,1,1,3,0,1,-1,0,2,3,2,-1,0,-1,2,0,2,2,1,0,1,2,-1,0,0,2,-1,1,-1,3,2,0,2,1,3,0,1,1,2,0,2,0,1,2,2,0,3,-1,1,93519,586,99479
2,0,0,0,0,0,2,-1,3,3,1,1,2,2,1,3,1,3,2,2,0,-1,2,0,0,2,-1,-1,2,-1,2,3,3,3,1,1,1,2,0,0,2,2,-1,2,0,1,1,1,0,2,93468,609,99448
3,-1,2,1,0,2,2,2,0,0,2,0,2,1,-1,1,-1,0,1,1,2,0,3,2,0,2,2,3,1,0,2,1,1,-1,-1,0,0,2,1,2,3,2,0,-1,3,0,1,1,3,1,93154,604,99445
1,-1,-1,2,0,3,1,2,3,2,-1,1,0,1,0,1,1,3,0,0,1,0,1,2,2,0,2,2,1,3,-1,1,1,-1,3,0,-1,-1,2,-1,2,1,1,0,3,0,0,0,2,1,93454,588,99470
0,3,-1,2,2,1,-1,-1,-1,1,2,0,2,2,0,2,0,1,2,1,2,-1,1,1,2,2,1,3,1,2,0,0,1,-1,0,-1,0,0,1,1,1,3,0,0,2,-1,-1,2,1,0,93492,565,99487
-1,2,2,2,-1,3,0,3,1,-1,3,1,1,0,1,1,2,3,0,0,0,1,2,3,0,1,-1,1,1,3,2,0,0,2,0,2,2,2,0,0,1,1,-1,0,0,3,0,1,3,2,92765,626,99417
1,2,-1,1,2,-1,0,1,1,1,-1,0,1,2,0,2,2,0,2,-1,2,1,2,-1,0,-1,0,0,0,1,1,-1,2,0,-1,0,-1,2,2,2,-1,0,0,1,2,1,2,1,-1,0,93554,535,99512
2,0,1,3,2,-1,1,1,-1,1,0,0,-1,3,-1,1,3,-1,2,0,1,1,0,-1,1,1,2,1,0,0,0,3,2,0,1,2,2,2,0,0,3,0,2,-1,3,0,2,1,2,2,93232,602,99456
3,2,1,3,0,1,2,3,1,1,2,1,1,1,2,1,2,0,1,-1,0,3,0,-1,0,3,3,2,1,0,-1,0,3,2,1,-1,1,2,0,3,1,-1,1,-1,2,0,2,2,2,3,93453,618,99445
0,-1,2,0,1,3,-1,1,0,0,-1,1,1,0,1,2,2,2,2,0,-1,0,-1,1,2,3,1,0,1,1,1,1,2,0,1,0,3,2,2,0,2,-1,3,1,1,-1,3,2,2,2,93234,605,99455
1,3,2,0,3,0,1,0,0,3,2,0,0,2,2,2,2,3,1,-1,3,0,3,2,2,2,0,-1,0,3,1,2,2,3,1,2,3,1,1,1,0,1,2,1,1,1,1,2,-1,1,93058,651,99412
0,0,2,1,2,1,1,2,0,-1,-1,3,2,1,2,-1,0,1,1,-1,3,-1,2,2,1,1,2,2,0,0,3,-1,3,2,0,3,0,0,3,0,2,1,-1,-1,1,1,0,1,3,2,93638,589,99473
2,3,-1,0,1,1,3,2,0,2,0,1,0,2,1,1,2,3,-1,1,3,-1,1,3,1,0,2,0,3,3,2,3,2,3,0,3,1,1,0,-1,1,3,1,-1,2,2,2,2,2,0,93517,633,99432
2,1,0,3,2,1,1,2,-1,2,2,-1,2,3,-1,1,0,1,2,2,0,1,1,0,3,2,0,1,-1,3,2,0,2,2,1,1,1,-1,0,3,1,3,0,0,0,3,2,1,0,2,93399,634,99443
0,1,3,0,2,3,0,0,0,1,3,1,2,2,-1,2,3,2,2,0,-1,0,3,0,1,0,2,0,2,3,0,1,3,3,2,3,1,0,1,0,1,1,1,3,2,1,0,2,-1,2,92876,648,99402
2,0,2,3,2,0,1,-1,2,0,1,0,1,2,3,1,0,-1,1,-1,1,1,1,0,0,3,2,1,2,0,3,1,1,0,-1,2,1,2,2,0,2,0,2,2,0,0,-1,3,1,-1,93105,602,99450
0,1,2,0,2,1,3,2,1,-1,-1,1,-1,-1,0,2,1,1,2,1,1,-1,2,1,3,3,0,0,-1,0,-1,-1,2,2,1,2,-1,3,2,1,3,0,0,2,0,2,1,2,0,1,93864,570,99492
2,2,1,-1,1,-1,2,2,-1,1,1,1,2,1,2,0,1,0,-1,0,3,1,3,1,3,2,0,3,1,0,0,2,2,0,1,-1,1,3,2,1,0,0,3,3,0,2,0,0,2,2,93265,622,99436
2,3,0,-1,1,0,1,1,1,2,0,0,3,3,0,2,2,1,3,-1,0,1,0,-1,2,2,0,1,3,2,1,1,0,2,2,0,-1,1,3,2,0,2,2,1,3,2,-1,1,3,1,93248,625,99431
1,2,-1,-1,-1,2,0,0,2,1,2,-1,2,1,2,3,2,1,0,-1,0,1,2,2,3,0,1,-1,2,0,-1,1,-1,2,2,1,-1,0,3,0,0,1,0,3,0,1,-1,-1,1,1,93918,550,99513
1,2,0,1,-1,1,2,2,1,-1,0,2,2,3,3,2,0,3,0,-1,1,0,3,0,0,2,0,2,3,1,2,1,1,-1,0,1,3,2,1,-1,0,0,0,3,1,1,2,2,0,2,93082,623,99431
2,2,0,-1,0,-1,0,0,0,-1,-1,2,1,2,3,1,2,2,3,1,-1,1,2,2,0,1,0,-1,0,3,-1,1,1,2,1,3,0,-1,2,0,1,2,0,0,1,2,0,1,1,3,93365,587,99468
1,2,1,1,-1,-1,1,0,0,3,2,-1,1,2,3,2,3,-1,0,0,-1,2,0,2,0,2,1,2,2,-1,3,-1,1,0,0,1,3,-1,3,-1,0,2,0,3,0,2,1,0,3,0,93725,566,99489
0,3,0,3,0,1,2,2,1,0,1,2,2,1,-1,1,2,1,1,1,3,1,0,0,-1,2,1,2,0,3,-1,0,2,3,2,-1,1,0,1,0,2,0,1,0,2,3,3,3,2,2,93165,642,99422
3,1,2,1,1,1,0,3,0,1,3,3,2,0,2,-1,1,1,0,-1,0,2,0,-1,0,3,1,0,2,1,-1,2,-1,3,-1,3,2,2,2,0,0,2,2,1,0,3,0,1,2,0,93195,621,99442
0,2,1,0,-1,0,3,0,1,2,2,2,3,2,3,2,1,2,2,0,0,3,1,0,0,0,0,2,-1,1,-1,2,1,2,2,1,0,-1,1,1,0,3,1,-1,3,2,1,1,1,-1,93409,618,99455
1,3,0,0,1,-1,1,2,1,2,0,1,0,-1,0,1,-1,1,-1,2,0,3,2,0,-1,2,-1,1,0,2,-1,2,0,0,3,-1,1,2,1,1,-1,0,2,3,1,2,2,2,2,0,93496,566,99473
-1,-1,0,2,2,0,2,-1,0,1,2,-1,1,1,0,3,3,2,0,0,1,1,0,3,1,2,2,1,-1,1,1,-1,3,-1,2,0,2,0,3,1,2,1,-1,3,0,0,1,2,0,1,93454,577,99475
1,0,0,2,0,0,2,2,-1,3,2,-1,2,0,2,-1,1,-1,1,0,-1,0,2,0,3,3,3,0,0,1,2,0,1,-1,1,2,1,3,1,1,2,0,-1,2,2,0,2,3,3,-1,93452,578,99465
0,-1,1,0,2,-1,0,2,2,3,0,1,0,2,2,3,2,3,1,1,2,2,0,2,3,2,0,1,1,1,2,2,2,3,1,3,1,0,3,1,-1,1,1,0,3,-1,1,1,3,-1,93521,620,99442
1,1,2,0,3,0,3,1,0,1,-1,-1,0,2,-1,2,0,0,2,3,1,3,1,3,2,2,0,3,-1,2,3,0,2,2,2,-1,2,0,2,-1,3,2,1,1,0,3,1,2,1,-1,93963,591,99473
1,2,2,2,3,-1,3,0,2,3,-1,1,0,1,0,1,-1,0,2,2,3,1,3,-1,1,3,2,-1,-1,1,1,1,0,0,0,2,3,0,1,1,0,2,3,2,0,2,-1,0,2,1,93479,597,99461
0,2,2,0,0,1,0,2,2,2,0,3,0,1,0,1,3,1,1,2,2,3,2,1,2,0,3,2,1,2,-1,0,-1,3,3,1,-1,1,1,3,0,1,0,0,3,0,2,3,-1,1,93034,640,99422
0,0,-1,1,2,0,2,0,2,0,3,-1,2,2,2,3,1,-1,2,-1,1,-1,1,0,2,0,2,2,-1,2,2,-1,1,3,1,3,0,2,1,0,1,0,0,0,1,0,0,3,1,1,93370,596,99467
0,0,2,3,2,2,1,1,1,3,1,0,3,2,1,2,2,-1,0,-1,0,0,1,0,-1,0,2,3,1,1,3,-1,1,2,1,0,0,1,2,-1,0,1,2,2,1,1,2,2,3,0,93051,627,99438
1,2,0,2,3,1,2,2,-1,0,1,2,0,3,0,1,0,3,1,1,1,-1,2,3,0,3,0,2,2,2,2,-1,1,-1,2,2,-1,1,0,1,1,0,-1,2,1,0,3,3,1,-1,93754,588,99470
