-1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 95862.0, 617, 99500.0
2.0, -0.985918012328, 0.98923559653, 3.0, -0.993872211352, -0.0350347948015, -0.920178225184, 0.0376480385634, -0.0172242926465, -0.973124219275, 2.23908438356, 0.98309211894, -0.95778334184, 1.98485459764, 1.99835944631, 1.0358471486, 0.0, -0.353753415479, -0.151530932797, 2.99973548805, 1.97477730045, 1.0, 0.980564118619, -0.969061966329, 0.9642878222, 2.96492387029, 0.028993142008, 1.00490460428, 1.01980030223, 2.01968473339, -0.0314743664391, 2.0, 1.95939646317, 2.00650200979, -0.0199358929223, -0.00320627389314, -0.978503044707, -1.0, 0.974696861386, 1.98417958463, -0.216181711621, 1.0, 2.95910270704, -0.00491376340155, 2.02481566103, 3.0, 0.924016603287, 2.76435430788, 2.00160967277, -0.932900152958, 95893.0, 604, 99499.0
2.0, -0.985918012328, 0.98923559653, 3.0, -0.993872211352, -0.0350347948015, -0.920178225184, 0.0376480385634, -0.0172242926465, -0.973124219275, 2.23908438356, 0.98309211894, -0.95778334184, 1.98485459764, 1.99835944631, 1.0358471486, 0.0, -0.353753415479, -0.151530932797, 2.99973548805, 1.97477730045, 1.0, 0.980564118619, -0.969061966329, 0.9642878222, 2.96492387029, 0.028993142008, 1.00490460428, 1.01980030223, 2.01968473339, -0.0314743664391, 2.0, 1.95939646317, 2.00650200979, -0.0199358929223, -0.00320627389314, -0.978503044707, -1.0, 0.974696861386, 1.98417958463, -0.216181711621, 1.0, 2.95910270704, -0.00491376340155, 2.02481566103, 3.0, 0.924016603287, 2.76435430788, 2.00160967277, -0.932900152958, 95893.0, 604, 99499.0
2.0, -0.985918012328, 0.98923559653, 3.0, -0.993872211352, -0.0350347948015, -0.920178225184, 0.0376480385634, -0.0172242926465, -0.973124219275, 2.23908438356, 0.98309211894, -0.95778334184, 1.98485459764, 1.99835944631, 1.0358471486, 0.0, -0.353753415479, -0.151530932797, 2.99973548805, 1.97477730045, 1.0, 0.980564118619, -0.969061966329, 0.9642878222, 2.96492387029, 0.028993142008, 1.00490460428, 1.01980030223, 2.01968473339, -0.0314743664391, 2.0, 1.95939646317, 2.00650200979, -0.0199358929223, -0.00320627389314, -0.978503044707, -1.0, 0.974696861386, 1.98417958463, -0.216181711621, 1.0, 2.95910270704, -0.00491376340155, 2.02481566103, 3.0, 0.924016603287, 2.76435430788, 2.00160967277, -0.932900152958, 95893.0, 604, 99499.0
2.0, -0.985918012328, 0.98923559653, 3.0, -0.993872211352, -0.0350347948015, -0.920178225184, 0.0376480385634, -0.0172242926465, -0.973124219275, 2.23908438356, 0.98309211894, -0.95778334184, 1.98485459764, 1.99835944631, 1.0358471486, 0.0, -0.353753415479, -0.151530932797, 2.99973548805, 1.97477730045, 1.0, 0.980564118619, -0.969061966329, 0.9642878222, 2.96492387029, 0.028993142008, 1.00490460428, 1.01980030223, 2.01968473339, -0.0314743664391, 2.0, 1.95939646317, 2.00650200979, -0.0199358929223, -0.00320627389314, -0.978503044707, -1.0, 0.974696861386, 1.98417958463, -0.216181711621, 1.0, 2.95910270704, -0.00491376340155, 2.02481566103, 3.0, 0.924016603287, 2.76435430788, 2.00160967277, -0.932900152958, 95893.0, 604, 99499.0
1.01516596063, -0.108383758003, 0.999960494024, 1.02839571257, 0.0, 2.00749628093, 2.38886702212, -0.982476619685, 0.97946619361, 3.0, 0.0245983537147, 0.997506131159, 2.0, 2.03535924036, -0.000141712283877, 1.04382602571, 0.0548022441241, -0.000967867944797, 2.00003820903, 0.042282735088, 2.0, -0.873639655572, 2.99470392406, -0.51554824072, 1.00000142467, 3.0, -0.628658321087, 0.00697424641007, 1.86760120137, -0.0322454562042, -1.0, 2.97901881662, 0.000855456569083, 1.97754079348, -0.20388294755, -0.00843768595576, -0.993517532517, -0.964637254837, 0.999848753205, 1.03418472989, -0.193793555225, 2.97324320766, -0.0897694158422, 2.99372890669, 1.92238227694, 1.94067937322, 1.99264466368, 0.954390997028, 2.00446991297, -0.988610356965, 95560.0, 624, 99475.0
1.01519206508, -0.104014050539, 0.999960890984, 1.02941155927, 0.00407397717543, 2.00002183751, 2.38886702212, -0.982654562966, 0.97946619361, 3.0, 0.0244645505986, 0.997518701069, 2.0, 2.03535924036, -0.000141712283877, 1.03332798498, 0.977014335413, -0.000967867944797, 2.00003820903, 0.042282735088, 2.0, -0.873639655572, 1.02376331256, -0.998647834941, 1.00000142467, 3.0, -0.628658321087, 0.00697424641007, 1.89728402908, 2.02629764984, -1.0, 2.97901881662, 0.000855456569083, 1.97754079348, -0.204615629298, -0.00843768595576, -0.999925953371, 1.06082145656, 0.999848753205, 1.00034555317, -0.193096349373, -0.967101443668, 1.81498992033, 2.99372890669, 1.9234793541, -0.957692161651, 1.99264466368, 1.01367303417, 2.00446287972, -0.988610356965, 95641.0, 617, 99493.0
1.01519206508, -0.104014050539, 0.999960890984, 1.02941155927, 0.00407397717543, 2.00002183751, 2.38886702212, -0.982654562966, 0.97946619361, 3.0, 0.0244645505986, 0.997518701069, 2.0, 2.03535924036, -0.000141712283877, 1.03332798498, 0.977014335413, -0.000967867944797, 2.00003820903, 0.042282735088, 2.0, -0.873639655572, 1.02376331256, -0.998647834941, 1.00000142467, 3.0, -0.628658321087, 0.00697424641007, 1.89728402908, 2.02629764984, -1.0, 2.97901881662, 0.000855456569083, 1.97754079348, -0.204615629298, -0.00843768595576, -0.999925953371, 1.06082145656, 0.999848753205, 1.00034555317, -0.193096349373, -0.967101443668, 1.81498992033, 2.99372890669, 1.9234793541, -0.957692161651, 1.99264466368, 1.01367303417, 2.00446287972, -0.988610356965, 95641.0, 617, 99493.0
1.01519206508, -0.104014050539, 0.999960890984, 1.02941155927, 0.00407397717543, 2.00002183751, 2.38886702212, -0.982654562966, 0.97946619361, 3.0, 0.0244645505986, 0.997518701069, 2.0, 2.03535924036, -0.000141712283877, 1.03332798498, 0.977014335413, -0.000967867944797, 2.00003820903, 0.042282735088, 2.0, -0.873639655572, 1.02376331256, -0.998647834941, 1.00000142467, 3.0, -0.628658321087, 0.00697424641007, 1.89728402908, 2.02629764984, -1.0, 2.97901881662, 0.000855456569083, 1.97754079348, -0.204615629298, -0.00843768595576, -0.999925953371, 1.06082145656, 0.999848753205, 1.00034555317, -0.193096349373, -0.967101443668, 1.81498992033, 2.99372890669, 1.9234793541, -0.957692161651, 1.99264466368, 1.01367303417, 2.00446287972, -0.988610356965, 95641.0, 617, 99493.0
1.00106993163, -0.0766241067163, 1.02119980909, 3.0, 0.0, 2.00717458603, 2.00544028203, 0.112335363948, 0.962288757738, 3.0, 1.92546751794, 0.0, 2.0, 0.9271664233, 0.00290680152534, 1.04382602571, 0.0461928311249, 1.00181217768, 0.998307723269, 0.0287987719094, 2.0, 1.96599844118, 3.0, 2.08032777811, 1.00013902742, 3.0, -0.650232665749, 0.439772410642, 1.86760120137, 0.0108582001095, -1.0, 1.70388579884, 0.987588652266, 3.0, 0.00190329227764, -0.00843768595576, 1.99227640916, -0.982223061028, 0.999848753205, 0.0126991273182, 2.96878041032, 2.95718242655, 8.27856816898e-07, 2.98814206896, 1.92167494196, 1.96877316535, 2.00696322699, 0.961603876492, 2.98578215169, -1.0, 95363.0, 686, 99427.0
