4.94443374026, 1.31361775731, 1.4608867834, 0.891353726309, 5.83735226919, 0.804120828852, 2.46356823155, 1.1789288629, 0.982850317122, 6.09612557178, 5.29144483487, 1.03712525992, 1.20961612953, 1.03130157161, 0.863689383698, 1.46219561058, 1.14695709054, 0.939051517398, 3.7724544356, 0.93871908763, 0.969033399977, 157.652205312, 1.15780111673, 5.73776447658, 1.09081716446, 1.56609715945, 0.940417668679, 1427.50570608, 33.3886944338, 15808.173799, 2.14477211796
5.93594556736, 1.21749628279, 1.42714561922, 1.10240985452, 6.30267992156, 1.13973110423, 2.38609007974, 0.905589278511, 0.925866580401, 5.28135317618, 6.44817868765, 0.890054496698, 1.99567343949, 1.09110586418, 0.827195733015, 1.33467287738, 1.13440044776, 0.920499562546, 5.70915901518, 1.03900925966, 0.897164093307, 109.309472825, 0.981327272151, 5.35805925518, 1.04991733249, 3.01256205786, 0.872000055023, 8588.8653007, 41.8428592748, 58677.8239061, 4.02144772118
2.71503795228, 1.25648702052, 0.858117290955, 0.802990127085, 6.18964905689, 0.996434728741, 3.57733304245, 1.23957197827, 0.949762632652, 4.58308139039, 3.22797718364, 1.04648406808, 2.07954963405, 1.25893206278, 0.920042901966, 1.31375373259, 1.16635560724, 0.982904915197, 8.759639584, 0.910085026092, 0.890190673795, 95.388789528, 1.07308965634, 5.8221807376, 0.970028469435, 1.40755661628, 0.977951411675, 73.564128633, 11.5037710095, 321.082129988, 1.87667560322
5.49168233703, 1.36378307772, 1.30662140167, 0.938629773943, 6.0873527274, 0.732720255832, 4.06529165316, 0.920216647937, 0.917263680668, 5.10993683182, 6.02340265554, 0.921195368897, 2.20234920005, 1.0741549515, 1.01734677704, 1.41731455176, 1.16717102689, 0.86800259987, 6.05475800814, 1.06247545931, 0.878590925999, 79.7262830587, 0.925369947784, 2.75418151187, 1.13385680224, 2.07188358467, 1.19733340135, 755.949662761, 27.7848923161, 2469.68533387, 1.60857908847
5.14054565924, 1.39552388905, 1.30573158052, 0.937361438666, 4.90686932578, 1.14311415586, 5.96646122909, 1.17225468342, 1.13688613107, 4.53820337162, 2.82656721826, 0.849466693943, 4.54171111826, 0.812026064695, 1.01250077009, 1.02453184703, 1.14219896422, 0.982661092369, 3.43418920264, 0.975066807818, 0.924192044915, 154.882133105, 1.11030204702, 5.48283810563, 1.09401052209, 1.52219980029, 0.96718908274, 1776.99763857, 25.1613436652, 5562.55302603, 2.68096514745
3.91950383235, 1.04685483791, 1.09034150137, 1.08911200708, 3.16821870443, 0.821194978758, 4.48077708962, 1.05310807624, 0.968084023293, 3.67933451586, 1.99343191995, 1.20304391075, 2.19440657193, 1.19407428364, 0.845154839109, 1.12216448776, 1.16481371271, 1.17014775286, 5.11497111159, 1.13170820032, 0.936627484509, 126.622549827, 1.10473651063, 5.67878555929, 0.958133968692, 4.14230263264, 0.885651611008, 964.08044617, 20.9217502093, 2229.20740255, 5.09383378016
2.8056485458, 1.34564491525, 1.25472824409, 1.08730923868, 3.70155630298, 0.905954501538, 5.49017952097, 0.957302605817, 0.921325299653, 6.16729445355, 5.75029905966, 1.08628399792, 3.43351785862, 1.08400339028, 0.969069555486, 1.44212268276, 1.07898980264, 1.20967768245, 6.46049394743, 0.958912965916, 0.903328366661, 293.859656517, 1.11093569053, 4.52596037039, 0.953698496891, 4.44802048242, 0.928332447437, 2730.57481612, 40.6802200947, 15005.7196109, 0.804289544236
2.60317857252, 1.31123686819, 1.71220215019, 1.10413175533, 5.77964032639, 0.716582070149, 1.27818300917, 0.989973554618, 0.933963109458, 5.79946536005, 6.19480596062, 0.813320886764, 3.27421392195, 0.981435302372, 1.00955182183, 1.27180032067, 1.05297439974, 1.00985492963, 7.53686388426, 0.925987109342, 0.995685185346, 37.7543295666, 0.957751743551, 5.64540441622, 1.15060095485, 5.47280167934, 0.981214409322, 2281.60501066, 28.5792343845, 40217.7042144, 4.55764075067
5.866449223, 1.2786955946, 0.883884656817, 0.884681228147, 4.75163421048, 0.948255576296, 2.93803708209, 0.990622389634, 0.901759204577, 5.55443615386, 2.81313710427, 1.0064407491, 1.47576314396, 0.915613610197, 0.920433900931, 1.40743035497, 1.11391725628, 0.869395294999, 5.67471477905, 0.95904531299, 0.921863613127, 104.768195446, 1.02615333812, 3.32306080145, 0.994999679032, 1.67344769345, 1.10419720771, 782.252974504, 37.2430521082, 5708.84710574, 4.02144772118
2.45673063753, 1.32288753877, 1.13162173316, 1.18933927636, 6.42858722614, 0.734668357798, 2.76881110176, 1.08810893118, 1.10576231261, 5.46676047943, 6.99714637363, 1.13359425019, 2.18163409241, 1.18044723215, 0.942076435004, 1.29487417302, 1.14821246586, 1.06901778136, 8.64328652701, 1.00464993812, 0.895082056728, 122.973578917, 0.931942568166, 3.88324083025, 0.977437451096, 1.99156080135, 1.04419216625, 601.642253102, 35.0411662042, 1164.9415325, 1.07238605898
