0.00814897643058, 0.0296351815953, -0.318617799179, 2.9103288067, -0.962213927345, 0.949134226691, -0.949197116737, -0.978110609529, 1.00507952091, 0.987645919641, -0.000125353612276, 0.0, 2.64029412493, 2.0, 2.01542851096, 1.11856479565, 0.309206024607, 0.999394490802, -0.129172529913, 2.0115470647, -0.0183233576437, 2.44698743636, 1.07766598288, 2.96720622678, -0.999276210706, -0.0362958318487, 2.91864335633, 0.0219058330079, 2.98132927738, 1.01028361815, 2.0, 2.00954390345, 1.81391387761, 2.0, 0.972804637517, 2.00039777533, -0.37397283437, -0.0103493691021, 1.01493030865, 1.10922368343, 1.00888384507, 1.96758755833, 1.99882016386, -0.10873555929, 0.999369841503, -0.956596581066, -0.805899400849, 1.03918025232, 0.941460642114, 1.99997954852, 95955.0, 666, 99396.0
0.00814897643058, 0.0296351815953, -0.318617799179, 2.9103288067, -0.962213927345, 0.949134226691, -0.949197116737, -0.978110609529, 1.00507952091, 0.987645919641, -0.000125353612276, 0.0, 2.64029412493, 2.0, 2.01542851096, 1.11856479565, 0.309206024607, 0.999394490802, -0.129172529913, 2.0115470647, -0.0183233576437, 2.44698743636, 1.07766598288, 2.96720622678, -0.999276210706, -0.0362958318487, 2.91864335633, 0.0219058330079, 2.98132927738, 1.01028361815, 2.0, 2.00954390345, 1.81391387761, 2.0, 0.972804637517, 2.00039777533, -0.37397283437, -0.0103493691021, 1.01493030865, 1.10922368343, 1.00888384507, 1.96758755833, 1.99882016386, -0.10873555929, 0.999369841503, -0.956596581066, -0.805899400849, 1.03918025232, 0.941460642114, 1.99997954852, 95955.0, 666, 99396.0
0.00814897643058, 0.0296351815953, -0.332397765311, 2.9103288067, -0.962213927345, 1.07248012988, -0.949197116737, -0.978110609529, 1.00507952091, 0.986819115087, -0.000125353612276, 0.0, 2.64029412493, 2.0, 2.01542851096, 1.11856479565, 0.310503867157, 0.999394490802, -0.129172529913, 0.0351073755858, -0.0183233576437, 2.44698743636, 0.940969869254, 2.96720622678, -0.999273672545, -0.0362958318487, 2.91864335633, 0.0219058330079, 2.98132927738, 1.01288481844, 2.0, 2.0095429358, 1.81478531506, 2.0, 0.972804637517, 2.00039777533, -0.350355839843, -0.0103493691021, 1.01493030865, 1.08870854687, 1.00888384507, 1.96758755833, 1.99866146856, -0.10873555929, 0.999374106929, -0.956596581066, -0.805899400849, 1.0, 0.941460642114, 1.99997954852, 95919.0, 666, 99396.0
0.00814897643058, 0.0296351815953, -0.332397765311, 2.9103288067, -0.962213927345, 1.07248012988, -0.949197116737, -0.978110609529, 1.00507952091, 0.986819115087, -0.000125353612276, 0.0, 2.64029412493, 2.0, 2.01542851096, 1.11856479565, 0.310503867157, 0.999394490802, -0.129172529913, 0.0351073755858, -0.0183233576437, 2.44698743636, 0.940969869254, 2.96720622678, -0.999273672545, -0.0362958318487, 2.91864335633, 0.0219058330079, 2.98132927738, 1.01288481844, 2.0, 2.0095429358, 1.81478531506, 2.0, 0.972804637517, 2.00039777533, -0.350355839843, -0.0103493691021, 1.01493030865, 1.08870854687, 1.00888384507, 1.96758755833, 1.99866146856, -0.10873555929, 0.999374106929, -0.956596581066, -0.805899400849, 1.0, 0.941460642114, 1.99997954852, 95919.0, 666, 99396.0
0.00814897643058, 0.0296351815953, -0.332397765311, 2.9103288067, -0.962213927345, 0.949134226691, -0.949197116737, -0.987556882641, 1.00507952091, 0.986819115087, -0.000125353612276, 0.0, 2.64029412493, 2.0, 2.01542851096, 1.11856479565, 0.310503867157, 0.999394490802, -0.129172529913, 0.0351073755858, -0.0183233576437, 2.44698743636, 0.940969869254, 2.96720622678, -0.999273672545, -0.0362958318487, 2.91864335633, 0.0219058330079, 2.98132927738, 1.01288481844, 2.0, 2.0095429358, 1.81478531506, 2.0, 0.972804637517, 2.00039777533, -0.350355839843, -0.0103493691021, 1.01493030865, 1.07393003374, 1.00888384507, 1.96758755833, 1.99866146856, -0.10873555929, 0.999374106929, -0.956596581066, -0.805899400849, 1.0, 0.941460642114, 1.99997954852, 95919.0, 666, 99396.0
0.00814897643058, 0.0296351815953, -0.311632573759, 2.9103288067, -0.962213927345, 0.949134226691, -0.949197116737, -0.978110609529, 1.00507952091, 0.986819115087, -0.000125353612276, 0.0, 2.64029412493, 2.0, 2.01542851096, 1.11856479565, 0.310503867157, 0.999394490802, -0.129172529913, 0.0351073755858, -0.0183233576437, 2.44698743636, 0.940969869254, 2.96720622678, -0.999273672545, -0.0362958318487, 2.91864335633, 0.0219058330079, 2.98132927738, 1.01288481844, 2.0, 2.0095429358, 1.81478531506, 2.0, 0.972804637517, 2.00039777533, -0.350355839843, -0.0103493691021, 1.01493030865, 1.08870854687, 1.00888384507, 1.96758755833, 1.99866146856, -0.10873555929, 0.999374106929, -0.956596581066, -0.805899400849, 1.0, 0.941460642114, 1.99997954852, 95919.0, 666, 99396.0
0.00814897643058, 0.0296351815953, -0.311632573759, 2.9103288067, -0.962213927345, 0.949134226691, -0.949197116737, -0.978110609529, 1.00507952091, 0.986819115087, -0.000125353612276, 0.0, 2.64029412493, 2.0, 2.01542851096, 1.11856479565, 0.310503867157, 0.999394490802, -0.129172529913, 0.0351073755858, -0.0183233576437, 2.44698743636, 0.940969869254, 2.96720622678, -0.999273672545, -0.0362958318487, 2.91864335633, 0.0219058330079, 2.98132927738, 1.01288481844, 2.0, 2.0095429358, 1.81478531506, 2.0, 0.972804637517, 2.00039777533, -0.350355839843, -0.0103493691021, 1.01493030865, 1.08870854687, 1.00888384507, 1.96758755833, 1.99866146856, -0.10873555929, 0.999374106929, -0.956596581066, -0.805899400849, 1.0, 0.941460642114, 1.99997954852, 95919.0, 666, 99396.0
0.00335635351835, -0.0308353767579, -0.167613174243, -0.98082150203, -0.961911317227, 0.949134226691, -0.949218293419, -0.960777934063, 1.00507952091, 0.986662502281, -0.000125353612276, -3.07489574881e-05, 2.93445334649, 2.0, 2.15415301401, 1.11856479565, -1.40088557807e-05, 0.999394490802, 2.94112440967, -0.0258115006497, -0.0310903071611, 2.87105594356, 0.94093887033, 2.96876158202, -0.653198787431, -0.994430400193, 2.93994124021, 0.0394923202072, -0.968426784131, 2.01059167809, 2.0, 2.00797081146, 1.99798688796, 2.0, 0.999697460031, 2.00039777533, -0.350355839843, -0.0103493691021, 1.01493030865, -0.974699091021, 1.00888384507, 0.915416155586, 1.99866456494, -0.10873555929, 0.971963138632, -0.987081581963, -0.999962827482, 1.0, 0.96378379283, 1.99997954852, 96233.0, 599, 99440.0
0.00335635351835, -0.0308353767579, -0.167613174243, -0.98082150203, -0.961911317227, 0.949134226691, -0.949218293419, -0.960777934063, 1.00507952091, 0.986662502281, -0.000125353612276, -3.07489574881e-05, 2.93445334649, 2.0, 2.15415301401, 1.11856479565, -1.40088557807e-05, 0.999394490802, 2.94112440967, -0.0258115006497, -0.0310903071611, 2.87105594356, 0.94093887033, 2.96876158202, -0.653198787431, -0.994430400193, 2.93994124021, 0.0394923202072, -0.968426784131, 2.01059167809, 2.0, 2.00797081146, 1.99798688796, 2.0, 0.999697460031, 2.00039777533, -0.350355839843, -0.0103493691021, 1.01493030865, -0.974699091021, 1.00888384507, 0.915416155586, 1.99866456494, -0.10873555929, 0.971963138632, -0.987081581963, -0.999962827482, 1.0, 0.96378379283, 1.99997954852, 96233.0, 599, 99440.0
0.00335635351835, -0.0308353767579, -0.167613174243, -0.98082150203, -0.961911317227, 0.949134226691, -0.949218293419, -0.960777934063, 1.00507952091, 0.986662502281, -0.000125353612276, -3.07489574881e-05, 2.93445334649, 2.0, 2.15415301401, 1.11856479565, -1.40088557807e-05, 0.999394490802, 2.94112440967, -0.0258115006497, -0.0310903071611, 2.87105594356, 0.94093887033, 2.96876158202, -0.653198787431, -0.994430400193, 2.93994124021, 0.0394923202072, -0.968426784131, 2.01059167809, 2.0, 2.00797081146, 1.99798688796, 2.0, 0.999697460031, 2.00039777533, -0.350355839843, -0.0103493691021, 1.01493030865, -0.974699091021, 1.00888384507, 0.915416155586, 1.99866456494, -0.10873555929, 0.971963138632, -0.987081581963, -0.999962827482, 1.0, 0.96378379283, 1.99997954852, 96233.0, 599, 99440.0
-0.0878523567182, 0.000464279400134, -0.291806282865, 2.76704408779, 2.91678147464, 2.04074166634, -0.926601100694, -0.953052354407, 1.88991523796, 2.99162210848, -0.0009105591407, 2.98886944383, 2.6795821323, -0.0155638705761, -0.0314224424311, 0.0106538584416, 2.0, 0.992759345469, 0.0, -0.107326841079, -1.0, 2.49131902282, 0.942468885753, 1.01340480157, 2.07341019592, -1.0, 0.0, 1.97547475626, -0.999476368264, 0.971065165048, 0.953879352296, 2.0318983625, 1.74560743057, 1.99656717593, 0.012655994392, 1.00553079186, -0.409670080275, 0.011020630161, 1.0102559474, -0.994023428025, 2.22484543365, 1.0236646641, 1.85790255032, 0.590524597942, 0.983660474122, 1.0, 1.0, 0.927024838968, -0.98043097058, -0.0181831769592, 95966.0, 640, 99408.0
