-1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97312.0, 486.0, 99549.0
-1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97312.0, 486.0, 99549.0
2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 96865.0, 506.0, 99519.0
2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 96802.0, 536.0, 99499.0
3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 2.0, 96437.0, 654.0, 99389.0
1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 96490.0, 550.0, 99470.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97171.0, 495.0, 99535.0
1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 96664.0, 583.0, 99447.0
1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 96984.0, 529.0, 99483.0
1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 96984.0, 529.0, 99483.0
0.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 96719.0, 549.0, 99497.0
1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 96775.0, 547.0, 99464.0
2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 96830.0, 517.0, 99509.0
2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 96830.0, 517.0, 99509.0
0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 97135.0, 500.0, 99541.0
1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 96872.0, 559.0, 99456.0
-1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 97045.0, 591.0, 99442.0
