1,-1,-1,0,1,1,1,-1,1,0,1,2,3,1,-1,1,0,-1,-1,2,-1,0,-1,-1,2,0,3,0,-1,0,1,0,1,0,3,2,-1,2,3,1,3,2,1,-1,3,0,3,0,3,2,95316,549,99460
-1,0,1,1,-1,1,1,2,3,0,-1,1,0,0,0,0,0,3,0,1,2,3,3,0,2,1,-1,3,0,2,0,3,1,-1,2,2,0,-1,-1,3,-1,1,2,-1,3,2,3,1,2,1,95395,588,99470
2,1,2,3,1,0,1,1,1,0,1,0,3,2,2,0,-1,3,2,3,-1,-1,0,2,3,2,2,0,0,-1,3,-1,1,-1,-1,1,0,3,0,0,2,1,2,2,2,3,1,0,3,3,95372,621,99421
-1,2,2,0,1,3,0,-1,1,3,2,-1,1,3,1,1,-1,2,2,0,-1,3,3,1,-1,3,0,0,1,-1,2,0,-1,1,1,-1,0,1,0,0,2,3,0,2,0,2,3,1,2,0,95215,578,99445
2,1,3,0,2,0,2,3,1,2,0,3,2,2,-1,0,1,2,0,3,-1,-1,-1,3,1,1,3,-1,0,1,-1,0,2,0,3,-1,2,1,2,1,0,2,1,2,2,3,1,0,3,0,94870,613,99392
2,-1,1,-1,2,2,0,0,2,0,3,-1,1,2,2,1,0,3,-1,1,2,1,-1,0,0,1,3,1,1,0,0,2,3,3,-1,-1,3,-1,2,-1,0,0,2,2,1,3,-1,1,0,1,95315,570,99455
-1,0,3,1,2,1,1,1,2,0,0,2,0,2,-1,3,2,-1,-1,3,-1,3,2,3,2,1,0,0,1,3,1,3,1,-1,0,2,2,0,-1,1,2,0,0,3,1,3,1,1,-1,0,95085,615,99429
2,0,0,2,-1,3,0,3,0,3,1,2,0,0,-1,1,2,-1,2,2,2,-1,0,-1,1,0,0,-1,1,-1,3,1,-1,1,-1,3,1,2,-1,0,2,1,1,-1,2,0,1,2,1,-1,95318,545,99480
2,0,2,3,3,2,0,2,1,-1,3,1,2,0,0,-1,0,-1,1,3,2,0,0,2,-1,1,0,3,3,0,2,1,1,2,0,3,1,-1,1,2,1,2,-1,3,1,3,0,1,3,-1,95165,619,99419
1,0,2,0,2,2,-1,3,-1,1,-1,-1,-1,0,1,3,2,3,1,0,0,1,0,3,0,2,2,-1,1,1,0,3,-1,-1,1,3,1,0,3,2,-1,2,2,1,3,-1,0,1,3,2,95310,575,99449
2,-1,2,1,3,0,-1,3,1,-1,-1,0,1,1,1,0,1,3,3,2,-1,2,0,0,3,2,2,1,-1,-1,0,3,3,3,-1,2,2,0,0,2,1,1,1,1,0,3,2,3,-1,2,95387,595,99436
3,3,1,3,2,3,-1,1,-1,-1,0,0,3,0,2,2,1,3,-1,1,-1,0,0,3,1,1,2,-1,1,1,3,2,3,3,-1,3,0,0,0,0,2,0,2,3,1,2,2,1,0,-1,95244,607,99415
2,1,2,-1,3,2,3,3,-1,1,-1,0,0,3,3,3,1,0,0,1,1,-1,0,2,0,1,2,0,-1,3,2,3,1,2,-1,2,3,-1,0,0,-1,2,1,3,3,1,1,3,2,0,95409,599,99434
1,0,1,2,1,1,-1,3,0,-1,-1,2,2,2,1,3,-1,1,1,-1,3,3,3,0,2,2,-1,-1,0,0,-1,2,0,0,2,1,3,1,0,0,3,2,2,-1,2,-1,0,0,2,1,95279,579,99450
-1,-1,-1,2,3,0,1,2,3,0,1,3,3,0,2,3,1,0,-1,0,2,1,2,-1,-1,2,3,-1,0,1,1,0,2,1,2,-1,1,-1,1,3,0,1,2,1,0,0,1,3,0,2,95236,582,99445
1,2,-1,0,3,1,3,1,2,0,0,1,0,-1,-1,2,0,0,0,-1,-1,2,0,-1,-1,1,-1,0,2,2,3,1,2,1,-1,2,3,-1,3,0,1,2,1,3,2,1,-1,-1,1,0,95428,541,99476
2,3,2,1,1,1,0,-1,0,1,-1,1,2,-1,2,3,1,3,0,2,-1,-1,0,0,1,-1,2,-1,3,3,1,-1,-1,-1,0,2,1,0,-1,1,3,-1,0,2,-1,2,0,2,1,-1,95675,528,99500
1,0,1,-1,1,3,1,3,0,2,1,-1,3,1,2,2,-1,3,3,3,1,-1,1,0,0,2,2,-1,2,3,2,1,0,0,2,3,2,-1,1,2,3,-1,-1,2,-1,-1,0,-1,1,0,95640,560,99460
2,0,-1,1,-1,-1,-1,0,1,0,0,2,0,2,-1,2,2,-1,1,1,-1,2,0,0,1,3,1,-1,0,0,1,3,2,-1,1,3,1,3,1,-1,2,0,-1,0,3,2,2,3,-1,1,95357,556,99476
-1,-1,3,2,0,0,-1,-1,1,2,1,0,1,3,3,0,2,-1,2,3,-1,2,1,1,1,2,2,-1,2,-1,0,1,-1,2,0,3,2,1,-1,0,-1,1,2,-1,1,0,3,3,1,3,95664,551,99486
3,1,3,0,1,1,3,3,-1,1,-1,0,3,2,-1,-1,3,-1,3,-1,2,-1,2,-1,0,1,1,0,1,1,2,2,3,1,0,3,0,0,2,2,3,2,1,0,0,0,-1,2,-1,2,95411,577,99450
0,-1,3,1,1,3,2,3,-1,-1,-1,0,1,2,3,1,0,3,0,-1,0,0,-1,3,-1,2,3,1,0,3,-1,2,-1,0,2,2,-1,-1,1,2,2,1,1,3,2,0,-1,-1,2,2,95612,538,99470
-1,1,0,2,2,0,1,0,-1,2,-1,-1,0,2,-1,1,0,1,3,3,0,1,-1,1,0,2,2,-1,1,3,3,1,3,2,3,-1,0,3,2,-1,1,3,3,0,0,1,3,2,0,2,95121,593,99424
3,1,1,3,2,2,0,1,-1,0,3,3,2,0,0,1,0,1,2,1,2,0,2,0,-1,2,2,-1,0,-1,-1,2,0,-1,-1,1,3,0,1,1,3,0,-1,1,-1,-1,2,3,3,-1,95453,567,99467
0,3,1,1,3,1,0,-1,0,-1,2,2,3,-1,-1,0,1,1,3,2,2,-1,-1,3,1,2,1,-1,0,0,2,-1,2,-1,3,0,2,3,-1,1,3,1,3,3,2,2,0,-1,0,-1,95491,555,99461
-1,-1,2,2,3,1,1,-1,1,-1,1,2,0,0,-1,2,0,-1,0,2,-1,-1,2,2,2,0,3,0,0,2,1,1,3,-1,0,1,-1,1,-1,-1,2,1,3,-1,1,3,0,0,0,-1,95551,538,99509
1,1,3,0,1,3,1,-1,3,-1,0,0,2,1,-1,3,3,0,0,3,-1,0,2,2,3,-1,0,1,3,-1,1,2,1,2,2,2,1,3,0,1,-1,1,1,2,1,-1,-1,0,2,2,95299,583,99435
