2,3,2,3,2,0,2,3,0,0,1,1,2,-1,0,2,0,0,1,1,-1,0,2,2,1,0,0,1,1,3,0,1,1,2,3,3,2,0,1,1,2,3,1,1,3,0,0,1,3,2,92719,664,99388
1,2,-1,0,2,1,1,1,2,2,1,2,-1,-1,1,1,3,1,0,-1,1,3,1,2,0,-1,2,2,0,1,2,2,0,2,0,0,-1,0,2,3,2,-1,3,1,-1,0,1,2,-1,0,93512,572,99478
1,1,0,1,2,-1,1,1,2,1,2,0,1,1,0,1,-1,-1,0,3,0,2,3,2,-1,2,2,0,0,1,1,0,0,-1,3,-1,3,1,3,-1,3,1,-1,1,2,0,1,2,3,3,93568,568,99466
2,1,1,0,0,1,-1,2,0,1,1,3,3,1,3,1,2,-1,3,-1,2,2,0,1,3,0,1,1,-1,2,0,1,0,2,1,0,2,3,2,1,0,0,0,0,3,0,2,0,-1,2,92979,622,99436
1,-1,2,1,1,2,1,2,2,0,0,2,2,1,1,3,3,1,0,3,-1,3,-1,3,-1,1,0,0,1,1,1,-1,0,0,0,0,0,1,2,3,0,0,2,0,3,2,-1,3,2,3,93337,621,99452
1,-1,-1,-1,-1,1,2,2,2,2,1,1,-1,3,1,1,0,0,-1,3,2,3,2,2,0,1,0,1,3,-1,2,0,0,0,2,3,-1,-1,1,1,2,2,2,2,0,0,1,1,0,2,93954,577,99489
0,0,1,3,-1,-1,2,2,1,2,2,2,2,0,2,2,0,0,1,1,2,2,0,1,0,3,3,2,-1,-1,1,1,2,-1,-1,1,1,0,0,2,1,0,3,-1,1,3,0,0,0,3,93505,586,99469
-1,2,0,0,0,3,2,2,0,-1,2,0,0,1,0,3,2,0,0,2,-1,0,3,1,1,2,3,2,1,-1,0,2,2,1,1,1,1,1,3,-1,0,1,3,0,2,1,2,2,2,1,92920,624,99431
1,1,2,1,0,1,1,1,0,0,2,1,1,0,3,2,2,2,3,1,0,3,-1,2,-1,2,2,0,2,-1,2,-1,3,0,0,-1,0,1,0,3,1,1,3,1,2,3,1,2,-1,0,93446,610,99462
1,1,0,-1,1,0,1,3,0,2,0,-1,2,1,-1,2,0,1,1,-1,0,1,3,0,3,3,0,2,0,1,2,1,3,-1,2,0,3,2,2,1,2,2,2,1,1,2,1,-1,-1,0,93355,587,99454
0,3,0,1,0,-1,1,3,0,2,-1,2,3,2,2,1,3,2,3,3,1,0,0,2,2,3,0,-1,1,3,1,2,0,3,2,1,1,3,0,1,1,-1,2,2,1,3,-1,1,3,-1,93905,612,99451
1,2,0,-1,2,1,1,3,0,2,1,3,1,-1,0,0,2,-1,-1,-1,0,3,1,0,0,1,0,0,2,0,1,2,0,1,1,1,1,2,3,3,3,1,-1,0,0,2,3,3,3,0,93146,611,99437
-1,1,2,0,3,2,0,2,1,3,3,-1,1,2,0,2,0,0,-1,1,1,2,3,1,-1,1,0,1,-1,1,1,2,0,-1,-1,1,0,1,-1,0,0,1,-1,2,3,1,3,0,-1,-1,93975,526,99511
1,1,2,2,2,1,0,1,-1,0,1,2,-1,2,2,2,1,-1,2,0,0,-1,-1,2,2,1,3,3,0,2,0,1,0,1,0,1,1,0,2,3,0,0,0,0,2,3,1,0,3,2,92892,629,99437
-1,1,0,1,2,-1,2,0,3,3,-1,2,1,2,-1,1,2,0,0,1,-1,2,0,1,2,0,3,2,1,-1,3,3,3,1,1,0,1,0,0,3,1,3,-1,0,0,0,0,3,1,-1,93532,572,99470
-1,3,1,3,2,0,2,2,0,3,3,3,-1,0,1,2,1,1,1,3,0,2,0,1,3,0,3,2,1,-1,2,0,2,-1,2,0,1,1,3,2,1,2,1,0,0,0,1,3,0,0,93062,633,99421
1,0,3,2,-1,2,1,1,1,2,2,0,0,3,2,1,2,0,2,1,0,3,3,0,2,0,1,1,1,1,2,0,0,1,2,0,-1,-1,2,0,2,-1,-1,1,0,1,2,3,0,3,92920,629,99429
2,3,0,3,2,1,1,3,1,1,1,1,2,1,1,-1,0,0,1,3,0,-1,2,3,1,0,2,0,1,2,2,0,3,0,0,2,0,-1,0,3,-1,2,2,1,-1,0,1,1,2,2,93136,631,99434
3,-1,0,0,1,2,2,-1,2,0,1,1,0,3,2,2,3,3,2,2,3,1,1,1,3,0,0,3,-1,2,1,1,0,3,3,0,-1,3,0,0,1,2,-1,1,0,2,1,-1,3,0,93444,608,99450
2,2,-1,-1,0,0,1,2,2,1,0,0,2,0,0,3,-1,1,0,-1,2,1,2,1,1,-1,2,1,-1,2,-1,-1,2,-1,3,1,3,-1,3,3,1,1,1,0,0,0,2,3,2,1,93956,560,99498
2,0,-1,2,-1,3,0,2,1,2,2,3,2,2,2,1,3,0,2,1,-1,1,2,0,0,2,0,3,3,2,-1,3,3,-1,3,1,1,2,-1,0,0,0,0,1,3,2,0,0,1,1,93529,606,99436
2,-1,2,-1,2,2,-1,1,-1,1,1,1,1,1,3,0,1,2,0,3,0,2,3,2,0,0,-1,1,0,-1,2,3,1,0,0,-1,0,2,0,0,3,1,0,1,1,2,1,-1,3,0,93474,585,99479
-1,2,-1,1,2,-1,-1,3,-1,0,1,1,0,2,1,1,-1,0,3,0,1,0,1,0,0,1,2,1,0,3,3,2,3,-1,1,2,2,2,2,0,0,1,1,2,0,3,1,2,0,-1,93389,574,99465
1,1,2,3,-1,3,2,1,0,1,3,-1,2,3,-1,0,1,-1,1,2,3,1,-1,1,0,1,2,-1,-1,1,0,1,1,-1,-1,2,1,0,0,2,0,-1,2,2,0,2,2,2,-1,0,93958,536,99509
1,1,0,2,2,1,2,2,3,0,3,1,2,2,-1,0,3,3,3,1,0,-1,3,1,1,1,1,0,0,3,1,1,0,2,2,1,0,3,0,0,0,2,-1,2,3,3,2,0,1,0,92919,653,99407
-1,0,1,2,3,-1,1,3,-1,1,2,1,3,1,2,2,0,1,3,0,0,0,2,0,1,2,-1,1,1,2,0,1,1,3,1,2,2,2,0,3,3,0,2,2,2,-1,1,2,1,3,93309,621,99421
-1,1,1,0,0,-1,2,0,3,2,2,1,-1,3,0,0,2,-1,-1,2,-1,2,1,3,3,0,3,1,1,3,1,2,2,1,2,1,1,0,1,-1,2,1,1,0,2,0,2,2,0,-1,93582,575,99461
-1,2,1,0,0,3,3,2,1,0,2,1,-1,1,0,2,2,-1,3,0,0,0,-1,3,3,2,2,3,0,2,1,0,3,2,1,2,1,3,2,-1,2,1,-1,0,-1,3,0,-1,1,0,93606,587,99466
3,0,1,0,3,1,1,1,-1,3,2,3,2,3,0,3,3,1,2,2,2,-1,2,2,2,1,-1,-1,0,0,1,3,1,1,1,3,2,3,0,-1,0,-1,0,2,1,2,0,-1,2,1,93592,604,99456
0,1,-1,2,2,2,0,3,2,1,1,3,2,0,-1,3,3,1,3,1,3,0,3,3,0,3,0,1,3,1,1,1,2,0,2,0,-1,0,2,1,1,-1,2,2,0,2,1,3,2,1,93215,643,99414
0,2,2,2,-1,1,1,2,2,1,1,3,1,0,0,2,0,2,2,3,2,0,1,-1,2,0,-1,0,1,0,1,0,2,3,3,3,2,3,0,1,1,2,1,0,0,0,3,1,2,1,92613,656,99395
-1,2,-1,-1,0,3,0,2,-1,1,0,2,2,0,0,2,2,1,0,0,1,2,0,3,0,1,3,0,1,0,1,1,2,2,3,1,3,3,3,2,-1,2,0,1,1,0,-1,0,1,-1,93307,599,99464
0,-1,0,1,0,2,2,1,0,3,2,-1,3,2,0,2,2,3,3,1,1,2,-1,1,1,3,1,0,0,0,2,3,2,2,1,3,1,0,-1,3,0,1,1,2,3,3,-1,2,0,2,93481,631,99439
1,2,-1,1,2,2,0,1,1,2,-1,1,0,1,2,0,0,-1,0,0,0,3,3,-1,2,0,-1,1,-1,1,3,2,0,-1,1,2,3,1,2,0,1,1,0,-1,2,1,-1,0,0,0,93241,573,99473
1,2,0,2,0,2,3,2,2,1,1,0,0,0,2,3,3,0,2,3,-1,3,2,0,3,3,1,3,1,-1,0,1,2,2,1,1,0,1,2,0,0,0,-1,-1,1,2,1,-1,1,0,93157,626,99437
-1,0,1,0,0,-1,3,3,0,2,2,3,2,3,1,3,2,2,1,3,0,-1,-1,1,0,2,1,0,0,3,0,0,0,-1,2,2,0,3,1,2,-1,0,0,2,2,2,2,1,1,3,93322,601,99440
0,0,1,0,0,1,1,3,0,0,3,2,3,0,1,2,3,0,2,1,3,1,1,2,1,3,1,2,0,0,1,0,0,2,2,1,-1,1,3,-1,1,2,2,0,0,-1,3,2,2,2,92644,650,99408
-1,0,0,3,0,0,1,0,3,3,2,2,2,2,3,0,1,3,2,1,2,2,1,2,2,1,0,3,-1,0,1,1,1,0,-1,1,0,2,2,1,1,1,3,3,2,1,2,2,0,1,93042,647,99409
2,-1,2,3,2,1,1,0,0,2,3,1,0,2,2,0,-1,3,-1,1,1,-1,1,3,2,1,2,2,2,2,0,0,0,2,1,1,3,0,0,2,3,1,0,1,3,0,0,1,1,0,92820,639,99418
1,3,1,2,-1,-1,0,3,3,0,2,3,1,3,0,0,-1,0,-1,2,2,3,-1,1,2,1,3,0,0,2,2,1,1,0,2,1,0,2,0,0,2,1,2,0,0,1,2,1,1,2,93026,625,99425
0,1,0,2,3,0,1,0,2,3,0,1,1,2,1,3,-1,3,2,0,1,2,0,3,0,1,0,1,2,1,2,0,1,1,2,1,-1,2,2,2,2,3,0,2,1,-1,2,3,0,-1,92964,628,99421
-1,2,2,2,0,2,-1,2,2,1,-1,-1,2,1,1,0,-1,1,0,3,0,3,0,2,1,2,3,1,0,1,2,1,3,-1,3,2,2,0,0,-1,-1,2,1,0,1,1,1,0,0,3,93583,575,99467
0,2,3,-1,1,3,2,1,0,1,3,1,1,2,0,2,0,1,2,3,0,2,0,2,3,3,0,2,1,2,0,0,3,1,-1,2,1,2,3,0,1,0,-1,-1,3,1,0,1,2,0,93171,637,99424
1,2,-1,2,0,0,3,3,0,0,0,1,-1,2,2,1,2,-1,1,3,3,3,1,1,2,-1,2,0,-1,0,1,-1,0,0,1,1,3,0,0,2,1,0,2,-1,3,2,2,1,1,2,93450,607,99465
2,0,0,-1,2,-1,1,0,2,0,2,1,1,2,0,3,-1,-1,3,2,1,-1,1,0,1,2,-1,-1,-1,0,2,0,0,-1,0,0,1,2,-1,3,2,2,-1,-1,0,2,1,1,2,1,93757,509,99514
1,-1,2,3,2,1,2,2,0,3,1,2,-1,2,-1,1,-1,0,2,1,0,0,1,2,0,1,2,0,0,1,-1,1,0,1,0,0,2,2,3,2,2,1,-1,2,0,-1,0,-1,1,-1,93417,571,99486
0,3,0,2,0,-1,2,1,0,2,0,1,1,-1,1,1,-1,2,3,-1,3,0,-1,3,2,1,1,2,-1,1,2,0,1,2,1,2,-1,1,3,3,1,2,1,-1,0,2,-1,1,0,3,93827,565,99485
3,-1,-1,1,2,0,3,3,2,0,0,1,1,2,3,0,2,3,0,2,1,3,3,-1,2,3,1,2,1,3,1,1,3,0,2,-1,2,1,3,2,0,0,1,2,0,3,1,2,1,1,93479,643,99421
1,-1,1,1,0,3,2,3,1,2,0,2,2,3,0,0,2,0,0,3,1,2,2,0,-1,0,-1,1,2,2,0,3,2,0,0,3,2,3,1,3,1,2,0,2,1,1,1,2,1,1,93019,658,99403
1,-1,0,1,0,2,-1,3,3,1,-1,1,-1,2,0,2,0,1,1,0,2,2,0,0,1,1,3,-1,-1,0,0,3,0,0,-1,0,2,1,0,-1,2,1,2,1,2,-1,2,1,1,1,93591,573,99501
0,1,-1,0,0,0,2,3,3,3,1,1,-1,2,1,0,1,-1,1,0,3,3,2,3,0,0,2,1,3,0,3,2,-1,3,0,0,2,2,3,1,3,0,-1,0,-1,1,1,1,1,1,93373,620,99449
1,1,1,1,2,1,1,3,-1,-1,3,0,2,-1,-1,0,3,-1,1,1,2,3,2,3,1,2,2,3,0,0,3,0,3,2,-1,0,-1,0,1,3,1,-1,1,1,0,2,1,2,-1,2,93769,565,99477
-1,2,3,2,1,-1,3,0,2,1,3,2,1,1,2,2,0,1,2,0,2,3,1,0,3,-1,1,3,2,0,2,2,0,-1,0,2,0,1,1,2,0,-1,0,1,1,1,1,0,0,2,92937,621,99417
1,0,0,2,-1,1,3,2,0,-1,3,1,0,2,2,0,-1,3,1,-1,2,2,-1,2,0,0,1,1,0,1,2,1,2,3,0,1,1,0,2,3,2,1,3,-1,0,0,1,0,3,0,92970,615,99444
-1,1,0,3,3,0,0,2,2,-1,3,-1,-1,2,0,1,-1,1,2,0,-1,-1,1,0,1,-1,-1,1,1,1,3,0,1,0,0,2,1,1,2,2,3,0,2,1,0,1,2,2,-1,1,93461,547,99476
1,3,0,0,-1,-1,2,0,2,1,2,3,0,0,1,2,2,1,1,2,1,1,0,3,3,0,0,2,1,2,2,1,2,1,1,0,-1,3,2,0,3,3,0,0,3,-1,3,0,2,1,93102,630,99416
2,1,-1,2,-1,1,1,1,0,2,-1,1,2,0,2,2,2,1,0,0,1,0,1,3,-1,2,2,-1,3,2,1,2,1,-1,0,0,0,-1,3,2,2,0,1,2,0,-1,1,0,0,3,93435,587,99469
1,1,3,0,2,2,1,1,0,2,-1,3,2,3,0,3,1,1,1,2,0,1,0,0,0,0,-1,0,3,-1,2,0,-1,-1,-1,-1,2,2,3,1,0,1,3,-1,0,0,2,1,3,-1,93817,558,99496
-1,3,1,2,1,1,-1,3,3,0,2,0,0,1,1,-1,2,-1,0,3,2,2,1,3,0,-1,1,0,1,0,1,0,2,0,1,2,2,1,1,3,2,2,1,0,-1,-1,1,2,-1,0,93180,585,99453
2,3,0,2,2,-1,0,2,3,1,1,0,1,1,2,2,2,0,2,3,2,3,3,1,2,2,0,1,-1,3,-1,1,3,0,1,-1,2,1,0,0,1,-1,0,1,1,1,3,-1,0,1,93546,610,99448
0,3,2,2,-1,0,0,3,3,1,0,0,2,1,1,2,0,-1,0,0,2,3,3,3,-1,-1,1,0,-1,0,0,1,2,2,1,2,-1,3,1,1,2,1,2,1,-1,0,0,1,1,2,93341,598,99458
1,0,1,-1,1,1,1,2,-1,2,2,2,3,1,1,0,1,3,1,1,-1,0,0,2,2,-1,-1,0,-1,3,2,3,3,3,3,0,3,2,0,2,3,-1,2,2,1,2,2,1,0,1,93818,603,99451
2,-1,1,0,2,3,1,1,1,1,1,3,3,2,0,3,1,2,3,0,0,0,1,1,1,0,0,3,3,3,2,-1,3,1,2,2,3,2,3,2,2,0,3,2,2,1,1,0,3,0,93455,671,99403
2,-1,2,2,2,0,2,2,3,2,1,-1,-1,1,-1,3,0,2,2,0,1,0,-1,0,1,1,0,0,3,2,2,1,-1,-1,1,1,0,3,2,-1,0,0,1,1,0,1,-1,3,0,-1,93945,564,99509
2,1,0,0,-1,1,1,2,2,0,1,2,-1,2,0,3,2,1,1,3,2,3,0,1,1,-1,3,2,0,3,1,-1,1,2,1,2,0,0,2,3,1,-1,0,-1,0,0,2,1,-1,-1,93591,587,99477
0,1,0,2,1,3,3,3,-1,0,1,2,1,1,2,3,2,2,0,2,0,-1,1,0,3,0,-1,2,-1,2,1,0,2,1,1,0,0,1,3,0,2,2,1,2,1,3,2,-1,3,0,93220,626,99434
-1,0,0,2,2,-1,2,1,1,1,1,0,0,2,0,1,-1,-1,1,2,3,0,1,1,1,0,1,0,2,-1,-1,0,3,1,3,0,2,2,1,1,2,3,2,2,1,0,0,3,0,2,92899,603,99438
