-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97249.0, 521.0, 99522.0
1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97250.0, 549.0, 99489.0
3.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 97597.0, 493.0, 99578.0
2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 96884.0, 626.0, 99427.0
0.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 97477.0, 530.0, 99519.0
-1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 97277.0, 543.0, 99503.0
2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 97252.0, 571.0, 99470.0
0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 97126.0, 566.0, 99491.0
-1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 97045.0, 604.0, 99442.0
3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 97237.0, 552.0, 99496.0
