1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97356.0, 458.0, 99567.0
1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97254.0, 564.0, 99469.0
0.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 97424.0, 497.0, 99526.0
1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97188.0, 505.0, 99528.0
1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97238.0, 510.0, 99523.0
0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97233.0, 522.0, 99507.0
0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97351.0, 496.0, 99536.0
0.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 97459.0, 486.0, 99539.0
-1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 97362.0, 539.0, 99495.0
0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97233.0, 522.0, 99507.0
1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97234.0, 487.0, 99548.0
-1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 97362.0, 539.0, 99495.0
0.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 97449.0, 496.0, 99533.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97356.0, 458.0, 99567.0
1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 97072.0, 565.0, 99468.0
1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 97188.0, 505.0, 99528.0
1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 96825.0, 603.0, 99433.0
1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 97286.0, 476.0, 99561.0
1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97397.0, 453.0, 99563.0
