-1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 96128.0, 489.0, 99523.0
3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 96084.0, 554.0, 99463.0
0.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 96287.0, 523.0, 99491.0
1.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 96072.0, 535.0, 99487.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 96158.0, 491.0, 99521.0
1.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 95779.0, 536.0, 99479.0
0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 95745.0, 515.0, 99492.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 95926.0, 504.0, 99509.0
3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 96084.0, 554.0, 99463.0
0.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 96145.0, 527.0, 99486.0
