3.50868102106, 1.29313397645, 0.920431252572, 1.03346321719, 1.76385250177, 0.770292812311, 1.22154516268, 1.01697848359, 0.986237834247, 3.77234529337, 4.5642080216, 0.980922852364, 1.39060385218, 1.21279328712, 1.09000049252, 1.04931350758, 1.03604145901, 0.835204964218, 8.25922036663, 1.1527222616, 0.781849190996, 208.795226435, 0.931926826304, 1.74720755204, 1.01917656035, 4.50517973048, 1.13252683828, 1748.66801173, 25.4243849693, 57791.4893375, 4.28954423592
3.4231714123, 1.13436146657, 0.757955476312, 0.964782932359, 4.39388520893, 0.744189564123, 1.07788110251, 1.08893031189, 0.991624641872, 4.42855922844, 6.35122759834, 0.974399232127, 3.03778667151, 1.02143296797, 1.09000045963, 1.00345185514, 1.04434341278, 0.88482839033, 7.41645563172, 1.09043995186, 0.868485349113, 351.281089987, 0.972875450877, 1.50799574599, 1.1958850236, 3.15176089873, 1.14848893691, 958.815807556, 26.0919519044, 5237.85295994, 5.8981233244
2.39828389313, 1.17945768271, 0.758923957036, 1.18320433748, 6.44951561427, 0.745567825735, 1.15718427338, 1.0301930697, 0.925178874164, 3.7713622794, 3.02897939238, 0.943341620585, 1.08984471308, 0.96507253592, 1.09000023565, 1.01549784491, 1.03539236476, 0.958885379541, 5.04111915086, 1.06233670785, 0.769498466436, 302.040985537, 0.929291289927, 1.94868196287, 1.02125613695, 5.11069950626, 1.00861257923, 1651.86704676, 38.163195322, 5035.05323118, 1.60857908847
5.81596418506, 1.3633205208, 0.832602046156, 1.18655291635, 3.50398993182, 0.85303691291, 3.28256439492, 1.00046984831, 0.988829205001, 3.47881302696, 5.68337049669, 0.914856050476, 3.07635740677, 0.833808098757, 1.09000061862, 1.00339310366, 1.01897673223, 0.84303723618, 7.34336277181, 1.12336013669, 0.974310761217, 152.844940277, 0.988778816621, 1.39892839638, 1.07695496629, 4.00378011364, 1.24247748366, 4949.2512861, 64.7293188689, 61102.4047383, 1.87667560322
2.22800213608, 1.37957393375, 0.890932992432, 1.0239188493, 1.66928884924, 0.786895719278, 2.07129038015, 1.02357889728, 0.94715415036, 2.0126293368, 2.67749478633, 0.971048583605, 2.65282718734, 0.94786939648, 1.09000027755, 1.00188599922, 1.03616626823, 1.0766884324, 7.23160257028, 1.09582991741, 0.953495164457, 89.1814226974, 0.966696860658, 1.05494577836, 1.20189488831, 4.29708055879, 1.2506635672, 3337.96027719, 30.6774197486, 7013.01191201, 5.09383378016
3.83183009764, 1.33530631853, 1.04619247448, 1.03277757718, 2.56132212961, 0.750442317308, 2.8938256052, 1.07202913782, 0.90555046215, 5.50911634708, 3.31766526501, 0.93056826638, 1.69304624291, 1.05506762616, 1.09000050548, 1.01158492869, 1.00942171359, 0.827572680476, 5.76948465437, 1.1862577663, 0.818765857819, 288.839336787, 1.06145234138, 3.28032852807, 1.05701992077, 1.53987236565, 1.29725509596, 2914.92338662, 29.0207306374, 38348.8784424, 6.16621983914
2.67186826371, 1.3842956629, 0.867710560176, 0.901939491291, 2.93042145403, 0.929196363617, 2.48462027715, 0.952236330582, 0.950098174898, 4.89497135349, 7.04555106943, 1.01368104634, 2.31139146866, 1.18455574021, 1.09000082641, 1.03637700928, 1.00281636783, 0.84381205205, 7.61466610083, 1.01834765446, 0.897456007897, 169.038866031, 0.954476063332, 1.19372918841, 1.00213911849, 5.09278881704, 0.977909352249, 2438.54250982, 54.753317539, 2281.12278717, 0.804289544236
4.51875660847, 1.25738504783, 0.849057872703, 1.11255774197, 3.71748196493, 0.862142767876, 1.65193748481, 0.950902476253, 0.928993324355, 1.77941358923, 5.72881899052, 0.961149321699, 3.59615187598, 1.14049953279, 1.09000014222, 1.02194937242, 1.04793286726, 0.911086381728, 3.70588627531, 1.07412876241, 0.818995969606, 54.9253209865, 0.913069655979, 4.45281709177, 1.08564176431, 5.05028611268, 1.12934236489, 3796.53618079, 63.0550933254, 8193.07641161, 0.268096514745
1.93734619107, 1.19933127691, 0.843380808575, 1.17807441459, 2.06272960106, 0.768991613055, 1.58867278407, 1.08489080465, 0.924240292274, 2.31194799952, 2.29494846042, 1.01428466187, 3.90972703385, 0.873820254046, 1.09000015081, 1.01367454997, 1.01427399409, 0.931447622657, 8.90170821532, 0.932499063536, 0.793098736915, 292.37861849, 0.946105287783, 1.44706077067, 0.958147048686, 3.34328137241, 1.29130491638, 195.662404908, 26.1929590855, 1006.18524493, 2.68096514745
4.70827517532, 1.27057193463, 1.03896054515, 1.05644001337, 3.21296758857, 0.767985443456, 2.37479300587, 1.08829214247, 0.963786869201, 4.81025982009, 7.52976319432, 1.04736872911, 4.51354836928, 0.813172405355, 1.09000020912, 1.0419887298, 1.03300643034, 0.83341819922, 6.80829438196, 1.14130452007, 0.896519466222, 28.7563281617, 0.995759580874, 1.34858176953, 1.13154790779, 5.15767901975, 1.11568292453, 1311.79995455, 32.2940844537, 2500.22215227, 2.14477211796
