1.10800910183, 1.40248417262, 1.23197091449, 0.854777191039, 4.67492462767, 0.728525613685, 2.39865897494, 0.907217828368, 0.951360531327, 5.11500065718, 2.91115287767, 1.07927240618, 3.40087518535, 1.07499636707, 0.957754613883, 1.23738337622, 1.02627391065, 1.14422552828, 4.10643973156, 1.18086648029, 0.797697269784, 350.328416583, 1.05827535792, 4.86050366589, 1.02405284452, 3.98675466487, 0.923867693, 163.594235853, 14.2638505774, 298.988330097, 4.28954423592
3.50983342646, 1.361973936, 0.975114099176, 1.12376237064, 6.00719118995, 1.04205270915, 2.55455425084, 1.02246170967, 1.12411132763, 1.80613937881, 6.29875881519, 0.984588447507, 3.46894448982, 1.02989377756, 0.783135491903, 1.56716747172, 1.14147887563, 0.879471024584, 4.38891683438, 0.960588218328, 0.957761855824, 245.550270299, 1.01524112455, 5.59162294497, 1.23587182932, 2.76327297419, 1.28122599986, 83.169001416, 14.3665308549, 1277.12566564, 1.87667560322
5.10380344699, 1.15399489116, 1.63036473674, 0.805984500945, 2.77843960318, 0.835956504452, 2.54607477916, 0.885435646388, 1.13788946023, 3.9529286657, 7.05360251873, 0.908165079735, 1.74608138063, 0.891686271159, 0.907205489475, 1.24944862532, 1.13025923019, 0.818716499342, 8.76559336976, 0.958361948725, 0.881817086508, 151.731525193, 1.01129225973, 2.36277810401, 0.998577240922, 4.90428757003, 0.920860568995, 261.48139943, 14.2261375759, 523.76644345, 2.14477211796
4.6757304649, 1.15923488267, 1.0771556294, 1.04564332148, 2.44922778315, 0.964269745237, 2.43476163617, 1.05235521073, 1.07874596757, 3.89842675269, 4.82435986505, 1.14594292335, 2.22790818238, 0.918061737399, 1.02387559396, 1.61112467814, 1.052837475, 1.05880300191, 4.89648945658, 1.0946642515, 0.818991193593, 89.1151541511, 1.17823449704, 1.2728177727, 1.16806884676, 3.66124783864, 1.0792422475, 96.1896259001, 21.4767125108, 673.115228558, 1.60857908847
1.55572007241, 1.30796417413, 0.765570805793, 0.829692273927, 2.93156224634, 1.03444272948, 2.21162635043, 0.953516854276, 0.921834800779, 3.49859364622, 1.95656469256, 0.819299653186, 2.01691252882, 1.22678883865, 0.799406799302, 1.3783458339, 1.16792040913, 0.859601715787, 3.18328772779, 0.99894851995, 0.792217575809, 296.702477258, 1.1971371839, 4.28211487857, 1.10664581163, 4.59684553898, 0.93672767303, 402.784316963, 22.3580139948, 645.396443316, 0.0
1.59680150198, 1.1252883634, 1.60366062049, 1.01795370984, 3.18721739094, 0.71029244468, 3.11368509478, 0.832610823108, 1.10445357963, 3.20943654902, 6.35404078676, 0.937481000303, 3.66991415728, 0.8220008228, 0.833737802826, 1.00058122971, 1.11336440768, 1.0673155461, 4.48138917817, 1.07451580337, 0.89992419528, 12.1943203239, 1.07607679927, 4.19549380252, 1.05331473639, 2.1708237953, 1.24494545133, 84.0132399228, 11.5440798023, 809.764744937, 0.536193029491
5.10380344699, 1.15399489116, 1.62724945301, 0.805984500945, 2.77843960318, 0.835956504452, 2.54607477916, 0.885435646388, 1.13788946023, 1.62646808388, 7.05360251873, 0.908165079735, 1.74608138063, 0.891686271159, 0.907205489475, 1.24944862532, 1.13025923019, 0.818716499342, 8.76559336976, 0.958361948725, 0.881817086508, 151.731525193, 1.01129225973, 2.36277810401, 0.955899215434, 4.90428757003, 0.920860568995, 212.515323691, 18.4022910382, 261.084753832, 2.14477211796
4.51185057296, 1.32596079449, 1.38125768297, 0.803182153409, 3.96252845958, 0.88041032133, 4.09306101381, 0.967460135051, 1.00211291621, 4.29164197712, 4.04664376388, 0.988540228376, 3.43018210604, 0.835372506196, 0.952220562247, 1.23444625497, 1.14776286801, 0.82991869692, 5.68110574815, 1.17720888364, 0.939544081212, 377.041844144, 1.00685115884, 4.75101115541, 1.00723251262, 3.94591945211, 0.900622005324, 293.845382796, 14.5434677783, 408.112413106, 6.97050938338
2.35263750877, 1.42779667092, 0.77587561933, 0.935282055375, 2.09478215076, 0.791722083634, 1.995425468, 0.889632892751, 1.08205055657, 1.29280240886, 2.46315423033, 0.992556854449, 4.12033746857, 1.03536339625, 1.0155018455, 1.43769255235, 1.00614111598, 0.842871443594, 4.56072320162, 0.956508982435, 0.94419183482, 26.1864690206, 1.060133727, 2.5836976091, 1.06134112971, 3.0874736954, 1.02145066414, 350.247195857, 15.0401064408, 314.895274013, 4.82573726542
3.22755510195, 1.28250420705, 1.50861704851, 0.931905454223, 1.82379900303, 1.02867137131, 1.92187590509, 0.997987038148, 0.994577588783, 5.80508418797, 3.08142253321, 0.845466598002, 4.79732097399, 0.952965800258, 0.979078848577, 1.36240817027, 1.07565154546, 0.964898234928, 5.61731950004, 1.02115533252, 0.865616011384, 345.195394853, 1.04364348542, 1.84054942407, 1.17804177243, 2.74066055043, 1.1877483321, 347.635935935, 17.8030859107, 791.144856403, 5.09383378016
5.76324089026, 1.15864208273, 0.774078100934, 0.846089204248, 4.72396246683, 1.07095002915, 4.95308872786, 1.11712931634, 0.997777136797, 1.34109209766, 4.50706187989, 0.995400661903, 3.194724775, 0.941912786053, 0.876785463418, 1.13814973973, 1.07597601399, 1.20569983508, 3.91888883063, 0.938910068377, 0.985496350236, 243.35779236, 1.14662726473, 2.62515969656, 1.13461770556, 5.15780269719, 1.29722934853, 1649.93378459, 28.2208143683, 9818.39725396, 0.0
3.89974510792, 1.07856657543, 1.26148778535, 1.1625013147, 4.8462329479, 1.08644782226, 1.02815050205, 1.1050461796, 1.12194152197, 4.49210028389, 4.61061706417, 0.920807049198, 2.33472893262, 1.27657387409, 0.81519764256, 1.43721601169, 1.15373878078, 1.19838525559, 7.53232852199, 1.00726603381, 0.808381274296, 375.553881856, 1.14712595738, 1.23759525829, 0.995355664544, 2.01205650595, 1.2644717694, 1178.41610736, 30.5398465707, 677.036943453, 0.0
1.86008838771, 1.15923488267, 1.0771556294, 1.04564332148, 2.44922778315, 0.964269745237, 1.60678022254, 1.05235521073, 1.07874596757, 3.89842675269, 4.82435986505, 1.14594292335, 2.46099605098, 0.918061737399, 1.02387559396, 1.61112467814, 1.052837475, 1.05880300191, 4.89648945658, 1.0946642515, 0.818991193593, 89.1151541511, 1.17823449704, 1.2728177727, 1.16806884676, 2.84691423543, 1.0792422475, 537.602144336, 32.6152296874, 1457.57684902, 0.0
3.192975524, 1.00483913489, 1.53751097301, 1.07648917013, 2.5855432934, 0.877678294733, 3.755048019, 1.09322108001, 0.950835846694, 4.86597277078, 2.43684496716, 0.814722614655, 4.6642057316, 0.975907523925, 0.99864434774, 1.52285951739, 1.0881186263, 1.22221487358, 6.58585927572, 1.07659892276, 0.969407341536, 131.591755572, 1.10442322874, 4.13569726996, 0.974451035725, 5.45819140815, 0.980786014048, 224.781882433, 15.3098084699, 883.291790306, 1.60857908847
2.4575839685, 1.22289300365, 1.21334892983, 1.19551083728, 5.6396330222, 1.1767268553, 3.32376574967, 1.1474477284, 1.02667634357, 3.83388627663, 4.77034463438, 1.07930427622, 3.76355606115, 1.1554186336, 0.852756521933, 1.22697191408, 1.01348052097, 0.962549040142, 8.73283054531, 0.951828423867, 0.88791841537, 8.02912688797, 1.02976145081, 2.17252020308, 1.09993952416, 4.0664362696, 1.08003475487, 173.465801546, 17.8419711812, 3786.23555241, 0.804289544236
5.74003309214, 1.27327860591, 1.13432110264, 1.1404894801, 1.71817153336, 0.964241395581, 1.26183932967, 1.16152113931, 1.00921008857, 3.57548389359, 2.98235981638, 0.996373741602, 3.5978030912, 0.837875818394, 0.850765573097, 1.52614120994, 1.00328997617, 1.17374044718, 3.28131576666, 1.17364834571, 0.775080404143, 356.546725639, 1.02264124144, 5.31133244119, 0.952165777048, 2.49613227564, 1.02466340381, 117.74309954, 13.8294243271, 1263.66001389, 2.14477211796
5.14970836584, 1.09269394742, 0.865410648514, 0.90786553362, 5.46771737332, 0.788403701125, 5.27365318028, 0.923842194276, 0.909087799609, 5.9650497301, 5.00157434269, 1.20322480451, 3.30721374095, 0.962930762427, 0.790716088487, 1.2918633722, 1.16546048919, 0.837033190254, 8.44513936721, 1.06676556547, 0.928792933506, 286.994885805, 1.08431219628, 3.29403771825, 1.21174354399, 4.65713060882, 0.972995164413, 894.369033796, 41.6188287538, 7047.12661904, 0.0
3.75462470699, 1.27462631944, 1.39635007199, 0.881767702141, 6.35530718022, 0.929324487212, 3.41479339382, 1.12261870941, 0.942400723633, 1.64192486683, 7.26311035965, 1.04605312475, 2.49394670969, 1.05343849053, 0.814333719563, 1.03027794683, 1.11098070423, 0.963170975483, 4.76274229441, 1.18213668726, 0.802031749239, 261.668897096, 1.17044953501, 4.79924832241, 1.19326952968, 2.35216077647, 0.910482223865, 650.842900515, 25.3399085189, 6633.61787521, 0.536193029491
2.4575839685, 1.22289300365, 1.21334892983, 1.19551083728, 5.6396330222, 1.1767268553, 3.32376574967, 0.837633242368, 1.02667634357, 3.83388627663, 4.77034463438, 1.07930427622, 3.76355606115, 1.1554186336, 0.852756521933, 1.22697191408, 1.01348052097, 0.962549040142, 8.73283054531, 0.951828423867, 0.88791841537, 8.02912688797, 1.02976145081, 2.17252020308, 1.09993952416, 4.0664362696, 1.08003475487, 448.974370346, 23.4234635375, 962.269409086, 1.07238605898
4.10996090629, 1.39069737566, 1.5363264721, 0.834621151784, 5.93216332638, 1.17388293351, 1.44622506943, 1.02339018139, 0.936206237086, 1.79388723384, 1.79212418321, 1.21814221498, 3.73355251658, 1.19943584151, 0.93490260217, 1.30439793679, 1.06199882957, 0.863300770472, 5.61767506723, 1.1101971282, 0.937370913987, 413.115968824, 1.10459203681, 3.51105614871, 1.02505281449, 2.0886754282, 0.924581155169, 406.201151731, 32.4379542531, 9628.37552444, 0.536193029491
5.07213380783, 1.20108422141, 0.791374414526, 1.21948962581, 3.77251700641, 0.849530034016, 5.86918551763, 1.02617529705, 0.955344926346, 3.53997088274, 6.63078811122, 1.03780961864, 1.48949453398, 1.20263105599, 1.00238403443, 1.31557086617, 1.01789129667, 1.2025410888, 9.94272328573, 1.0144445124, 0.922115216523, 286.832491611, 0.841731450863, 3.73178361586, 1.19678451395, 3.19723304442, 0.993108636557, 510.753913333, 25.3520752422, 1144.86035483, 0.536193029491
