5.92977077858, 1.00000026709, 1.08082075801, 1.13685914972, 4.74825960793, 0.763716220265, 5.11384100814, 1.17578137064, 0.955562172307, 2.71165533762, 4.86744253058, 0.980078731655, 1.28928300844, 0.883415405015, 1.09000095943, 1.02934171578, 1.02336445664, 0.81917325234, 9.60018207667, 1.02660840484, 0.875588492391, 749.732249605, 1.09119040829, 1.12524804708, 1.1320785145, 3.87091920897, 0.903125878547, 83.401074568, 12.0579467895, 154.433745775, 2.14477211796
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
5.92356030798, 1.00000024027, 1.6388630556, 0.800833971818, 3.32000231321, 0.813167378058, 1.23256441857, 1.00557591618, 0.970763114868, 3.10981521335, 6.14266599985, 1.09250113556, 2.11206478926, 1.18210583339, 1.09000054172, 1.02202245102, 1.00425111236, 1.18105829068, 8.46502083142, 0.933029900873, 0.822338401163, 445.18059147, 1.02016839098, 4.87732280997, 1.06803919977, 4.62181435558, 1.13594856748, 32.381421074, 10.8174542065, 70.1518049671, 1.87667560322
