1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 97846.0, 580, 99458.0
-1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 97855.0, 578, 99475.0
3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 98119.0, 538, 99519.0
1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 97969.0, 535, 99518.0
-1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 97940.0, 577, 99470.0
-1.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 97972.0, 552, 99497.0
0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 98060.0, 565, 99513.0
3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 97951.0, 561, 99494.0
-1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 97825.0, 582, 99467.0
-1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 97922.0, 523, 99518.0
