1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 97250.0, 549.0, 99489.0
2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 96884.0, 626.0, 99427.0
-1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 97277.0, 543.0, 99503.0
-1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 97045.0, 604.0, 99442.0
3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 97237.0, 552.0, 99496.0
-1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 97277.0, 543.0, 99503.0
-1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 97045.0, 604.0, 99442.0
3.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 97237.0, 552.0, 99496.0
1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 96810.0, 623.0, 99430.0
-1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97215.0, 521.0, 99522.0
