0.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 95449.0, 601.0, 99417.0
0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 95979.0, 518.0, 99489.0
-1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 96180.0, 492.0, 99520.0
0.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 95451.0, 618.0, 99410.0
-1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 95784.0, 538.0, 99477.0
-1.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 96230.0, 500.0, 99517.0
-1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 96375.0, 477.0, 99536.0
-1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96334.0, 487.0, 99529.0
0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 95992.0, 526.0, 99484.0
3.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 95610.0, 585.0, 99432.0
0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 95810.0, 527.0, 99476.0
0.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 95574.0, 641.0, 99387.0
-1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96334.0, 487.0, 99529.0
0.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 96063.0, 511.0, 99495.0
-1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 96502.0, 447.0, 99558.0
0.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 95614.0, 565.0, 99451.0
