5.86031933647, 1.37120601572, 1.5225981538, 1.00000096919, 4.52941340952, 1.18165520562, 5.54432753595, 1.26000041989, 1.00000089335, 6.18302076909, 6.6938851114, 1.04446090144, 3.41868532782, 1.03009469143, 1.02800795374, 1.40248829741, 1.11710690924, 0.924685967041, 9.7739109528, 1.00000083658, 1.00000077298, 75.1975079514, 1.01206699122, 3.75919290129, 0.951320946036, 3.35343613174, 0.87000096191, 10631.1033835, 50.4250376743, 96237.3606443, 2.14477211796
4.57000920386, 1.40497508942, 1.52196715223, 1.0000002919, 5.29545239287, 1.1563585374, 5.35227407192, 1.26000031487, 1.00000098593, 6.05448789572, 6.85628803706, 1.07079275906, 2.70829596818, 1.0102454625, 1.01335617247, 1.48055457187, 1.16688620224, 0.942266644367, 5.73058278674, 1.00000011124, 1.00000003058, 87.5345782503, 1.08661252658, 3.47246503779, 0.962278002027, 3.72007983337, 0.870000003484, 9503.45468575, 49.5823566481, 330517.763898, 2.68096514745
4.98222526593, 1.27623104668, 1.59511393708, 1.00000055677, 6.4727196755, 1.17715340602, 5.92228804987, 1.26000012651, 1.00000083063, 6.13279072837, 7.52200335015, 1.09598208236, 3.60161663816, 1.02594554882, 1.06063012322, 1.47264839269, 1.13030683017, 0.931628275905, 5.74478943746, 1.00000003275, 1.00000093687, 83.9924761898, 1.0595782546, 5.06925981977, 0.952615928622, 3.95261086318, 0.870000666636, 2340.89335344, 39.1234091684, 11956.2679814, 1.60857908847
4.54590850926, 1.29829517151, 1.36487714683, 1.00000002719, 6.93703303211, 1.17066623678, 5.90872961707, 1.26000032521, 1.00000063279, 5.68827468562, 6.35897605184, 1.0785578858, 3.86490240697, 1.03443960927, 1.00243703907, 1.61819966288, 1.04843493995, 0.93778436865, 7.32109332935, 1.00000094134, 1.00000036476, 76.0684150369, 1.07812390573, 3.98019726936, 1.02929625571, 3.42324572845, 0.870000215973, 4237.78183712, 45.285816774, 22697.2924305, 1.34048257373
2.0816925516, 1.21854314557, 1.65381811235, 1.00000090918, 6.83739322691, 1.12401191807, 4.94759461217, 1.26000006649, 1.00000037038, 5.96537479382, 7.35702551642, 1.05993280106, 3.07511835333, 1.06395392448, 1.02263574652, 1.58792692604, 1.12500443851, 0.962566228796, 3.85070121275, 1.00000007064, 1.00000039614, 80.1262102773, 1.01553937311, 5.91924162551, 0.959823736133, 4.37538929163, 0.870000543355, 3098.42535157, 35.2958814089, 17412.8855249, 2.41286863271
4.17160503796, 1.14930905383, 1.45922364794, 1.00000005748, 4.32395167165, 1.13753912876, 5.85576686983, 1.26000039926, 1.00000015024, 5.83753745115, 4.68130524769, 1.06823555073, 1.89885310935, 1.08803490606, 1.01585328031, 1.12524744458, 1.15581134904, 1.00532767011, 3.03482043472, 1.00000051675, 1.0000001043, 87.6103255588, 1.07394158669, 4.92075121377, 0.979641230711, 4.10666228305, 0.870000265652, 1047.8377998, 42.7975036481, 25419.7331404, 1.34048257373
5.0862476907, 1.36357266072, 1.48278134677, 1.00000045255, 6.97639803925, 1.16378643471, 5.10130685095, 1.26000048125, 1.00000004287, 6.05589709329, 6.08725190032, 1.08381004657, 4.04270887409, 1.01228282307, 1.02505195074, 1.14852351242, 1.02428235542, 0.996644689711, 7.79898547186, 1.00000041173, 1.00000008619, 92.1678940561, 0.999470611266, 4.47757348048, 0.958898999793, 3.77493236961, 0.870000317026, 1949.77345537, 48.7925908445, 7077.05751912, 2.68096514745
5.35140875635, 1.20306218568, 1.46814310706, 1.00000066051, 6.65980372797, 1.15211008839, 5.78205901922, 1.2600008582, 1.00000072768, 5.87514260901, 7.16961473669, 1.07603627852, 3.83904838567, 1.01662431838, 1.03250798629, 1.12074377814, 1.10172653008, 1.02197169923, 9.18487501683, 1.00000024174, 1.00000014163, 78.5934371675, 1.05276990827, 4.64216485674, 1.01457138412, 3.63433040724, 0.870000780616, 2915.07163054, 39.8168886128, 45042.2232008, 2.68096514745
4.54420097286, 1.40887203273, 1.41492578143, 1.00000078636, 5.76924826826, 1.09766889554, 1.85279964793, 1.26000086831, 1.00000005167, 5.3223831817, 4.57349941279, 1.09231976554, 3.58122688266, 1.02236150566, 1.00017062507, 1.28387447595, 1.14199563182, 0.911822794254, 5.77412952284, 1.00000051352, 1.00000004489, 75.120530485, 1.08245914499, 4.29748138849, 1.01929513458, 3.90027081086, 0.870000277396, 440.045221471, 23.6672162251, 1075.41509531, 0.0
4.01305162416, 1.35988764468, 1.44768893332, 1.00000013078, 5.9249889819, 1.17166653368, 3.7599000841, 1.26000099997, 1.00000055674, 6.13569922151, 4.17818996132, 1.09785933367, 2.29707774198, 1.07808320861, 1.03476597137, 1.53409520894, 1.16381715947, 0.984449581148, 7.83627013353, 1.00000006456, 1.00000061456, 77.5418139046, 1.07100193677, 5.33966928406, 1.02536707465, 3.9846927844, 0.870000406821, 600.741819042, 34.4766825907, 686.264096313, 1.07238605898
4.91342341241, 1.36776543722, 1.4309441118, 1.00000097261, 4.85394567893, 1.01796186221, 5.8463683326, 1.26000037274, 1.0000009708, 5.59331132601, 6.95995128075, 1.0644077245, 3.57654407743, 1.09462885391, 1.004902735, 1.14736497519, 1.15108835498, 0.930468073308, 5.72611717608, 1.00000012361, 1.00000049637, 95.7933789107, 1.083646923, 4.03369796167, 1.0598576752, 3.69131788465, 0.870000530183, 1096.3713703, 44.5911140284, 5250.06302255, 0.268096514745
5.49520462924, 1.38437909643, 1.53062817213, 1.0000006058, 5.86275942049, 1.08934962782, 3.45364579491, 1.26000013236, 1.0000009562, 6.1594279396, 7.64247823682, 1.02249802262, 3.58035693144, 1.01925241086, 1.06154023022, 1.28995423419, 1.14530162105, 0.994163760285, 6.31355468089, 1.00000011413, 1.00000098556, 104.209022417, 0.98091847012, 5.71570332993, 0.989785225384, 3.87042218587, 0.870000172137, 1038.19810324, 32.3049331318, 20557.7444251, 5.09383378016
3.69501358675, 1.39649631506, 1.42153847779, 1.00000090765, 5.45539709578, 1.18868886839, 3.54886844354, 1.26000021041, 1.00000007578, 5.94433688599, 4.31461923085, 1.09819993509, 1.76706823703, 1.04293794111, 1.03512281836, 1.23203731822, 1.12793048069, 1.04166982431, 5.53358006328, 1.00000028185, 1.00000060361, 96.550740511, 1.03488428582, 5.82811606034, 0.955961120601, 4.10583483774, 0.870000855801, 182.785284566, 18.062331116, 256.321895831, 0.536193029491
2.40362060157, 1.4190537463, 1.3529689531, 1.00000017873, 5.24802488358, 1.12108263474, 5.16022226748, 1.26000078901, 1.00000000549, 6.15804166617, 5.1091939242, 1.08813767699, 3.17688687257, 1.02866865443, 1.01367222982, 1.03569762427, 1.14787119582, 0.950397042284, 8.84512786576, 1.00000067838, 1.00000004343, 81.5146933431, 1.0782772988, 4.63811599768, 1.04795232986, 3.99707564556, 0.870000622886, 1520.16318646, 34.0559572848, 2852.24049486, 1.07238605898
1.07746914932, 1.3900879411, 1.36796245633, 1.00000010949, 4.24751724571, 1.03852841017, 4.92785217415, 1.26000093496, 1.00000034909, 6.04749822631, 5.87239982308, 1.09885190866, 2.39790805278, 1.00036174411, 1.01031419183, 1.09146396807, 1.1655361227, 0.978981493888, 4.4844463485, 1.00000072427, 1.0000000018, 80.7046822639, 1.00870935144, 5.87261763845, 1.02674184509, 4.00583117003, 0.870000359767, 1054.6773574, 41.5081922234, 8785.74265124, 0.804289544236
4.04515390049, 1.16434561645, 1.37719941159, 1.00000097903, 4.88165008121, 1.18647939952, 2.5820911891, 1.26000037919, 1.00000003191, 5.94248819036, 7.47594773718, 1.08236772179, 3.09164358037, 1.02705006265, 1.01644176678, 1.38673800443, 1.11601917429, 0.955498735801, 5.92493770878, 1.00000066816, 1.00000080923, 86.0118986714, 1.08112103791, 4.2976007733, 1.02171146165, 4.27895363627, 0.870000962234, 2746.21860205, 54.3148022664, 10532.1839371, 0.268096514745
4.49714294538, 1.35804296535, 1.47055069133, 1.00000036475, 5.97163697716, 1.17046120954, 4.44055013408, 1.26000052206, 1.00000036945, 5.36715269783, 7.56176469357, 1.01158091188, 3.51681214351, 1.02977833158, 1.00504335657, 1.00072115827, 1.14629778389, 1.07696986104, 7.6618204401, 1.00000087261, 1.00000013495, 84.5404184872, 1.08720373151, 3.75666584292, 0.972176110512, 4.24812259074, 0.870000072716, 17757.867227, 63.1617094134, 67498.9940046, 3.21715817694
5.24271855705, 1.35587435507, 1.45088566298, 1.0000007273, 4.9838022444, 1.10169424832, 5.11545243705, 1.26000029099, 1.00000011498, 5.94781287533, 4.17261395576, 1.09591226714, 1.61707432645, 1.07979548036, 1.02082858663, 1.12159150857, 1.13774305597, 0.927379783665, 3.73890442428, 1.00000076717, 1.00000039049, 77.9662670708, 1.05600267835, 5.8033073352, 1.06545217823, 3.84606868668, 0.870000193299, 2979.00704291, 42.808374516, 16014.549879, 0.0
4.68550252685, 1.26548101431, 1.41295507561, 1.00000071845, 5.75008603579, 1.1852643052, 5.87705903411, 1.26000077058, 1.00000028074, 5.56719237456, 4.182345452, 1.09748390417, 1.04868825211, 1.01213916692, 1.01861983268, 1.56173517619, 1.02675499958, 0.996029013585, 4.92483061146, 1.00000004113, 1.00000035865, 87.1475519726, 0.997165133249, 5.11308093914, 0.974059396599, 4.27156246255, 0.870000555669, 3641.01394185, 61.5712701107, 3219.46735526, 2.41286863271
5.18216204251, 1.35232872556, 1.44128598294, 1.00000029628, 4.94235336576, 1.15197569436, 4.51113218899, 1.26000044518, 1.0000005068, 6.06665733827, 6.13869103742, 1.08157874158, 2.29399590426, 1.02490573491, 1.02457235613, 1.24323302023, 1.07965398816, 1.02744197791, 7.05068392048, 1.00000035552, 1.0000007175, 117.097239817, 1.01282583896, 5.58097643805, 1.00157356054, 3.87148187722, 0.870000061587, 590.310289856, 21.0656433464, 10740.1893248, 4.82573726542
5.28048312542, 1.18232821313, 1.34274887311, 1.00000044954, 5.58540467391, 1.17951255771, 4.26936484656, 1.26000050757, 1.00000077191, 6.12933542417, 3.8617344229, 1.07048421065, 3.02264949353, 1.00981938088, 1.03264747341, 1.2995198538, 1.08406866887, 0.948141145498, 4.24933707616, 1.00000033524, 1.00000067154, 96.3172784173, 1.06244053854, 5.51329589446, 1.03461917657, 3.9347197146, 0.870000982336, 3188.79041443, 39.9799053553, 40662.0985875, 5.09383378016
4.59422476619, 1.39373386604, 1.60256867415, 1.00000067853, 6.20986978614, 1.15265182131, 5.65427664912, 1.26000017948, 1.00000099728, 5.82997819589, 7.41238037208, 1.06928172624, 4.04208855416, 1.02185353282, 1.06013327172, 1.02495240724, 1.14545618877, 0.981489339051, 4.70375117062, 1.00000079725, 1.0000001832, 110.226059232, 1.03044626199, 5.63879576965, 1.03683873855, 3.94759775367, 0.870000319774, 2688.22806778, 54.3601620291, 15896.4539948, 2.41286863271
4.13214072704, 1.36628420129, 1.42528001463, 1.00000027365, 6.48572547223, 1.18183203684, 4.98235321167, 1.26000023506, 1.00000028483, 5.91789557987, 6.99918287819, 1.06307140675, 2.65829171349, 1.00936682566, 1.02861845443, 1.41314171611, 1.03688768127, 0.996749100215, 4.40446820588, 1.00000040998, 1.00000095957, 88.2023943612, 1.02754629719, 5.74088217402, 0.956329753031, 4.26908204198, 0.870000556009, 1394.09962296, 34.1859992893, 10911.5691692, 2.41286863271
5.42722269382, 1.04222189539, 1.51509432503, 1.00000078608, 5.74521499016, 1.12354857994, 5.88338562448, 1.26000007804, 1.00000058745, 5.81814003221, 6.98165357592, 1.04258324453, 2.99118941263, 1.02377558874, 1.02259590725, 1.45238008277, 1.14877345303, 1.04249313088, 4.53155125376, 1.00000044235, 1.00000014428, 108.322411072, 1.08125614759, 4.89987932032, 0.991919102161, 4.16465800997, 0.8700003121, 425.568818164, 31.6588121093, 1309.38803248, 0.804289544236
