-1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 95045.0, 522, 99563.0
2.98157464591, 2.0, -0.987512868269, 1.0, 2.00140637433, 0.0, 1.0, 0.0676348603615, 1.02243522453, -0.0967558758899, 2.0, 1.0, -0.962167395485, 1.96148724658, 0.0, 1.0, 0.0, 0.0, 0.0, -0.948292614553, -0.979182000981, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.99797568872, -1.0, 3.0, 3.0, -0.979656110539, 1.0, -0.952982328499, 1.0, 3.0, 2.07601112783, 0.000918913368212, 2.93970835868, 0.0, 1.02869883418, 2.02434522097, -1.0, 2.0, 2.0, 3.0, 1.99757490983, 1.0, 2.0, 1.0, 94629.0, 576, 99539.0
2.98174061881, 2.00000069576, 0.0244163742155, 1.0, 2.00140594534, -0.00902370831049, 1.00000000299, 0.0675092572514, 0.997956487077, -0.0967558758899, 2.0, 1.0, -0.999815678787, 1.96210448732, 0.0, 1.0, 0.0, 0.0, 0.0, 2.37175863832, -0.979182000981, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.99798488532, -1.0, 3.0, 3.0, -0.97965968554, 1.0, -0.952982328499, 1.0, 3.0, 2.07601112783, 0.00118153130565, 2.94441792876, 0.0, 1.02790029847, 1.21207116154, -1.0, 2.0, 2.01841365176, 3.0, 1.99750684721, 1.0, 2.0, 1.0, 94096.0, 604, 99501.0
2.98174061881, 2.00000069576, 0.0244163742155, 1.0, 2.00140594534, -0.00902370831049, 1.00000000299, 0.0675092572514, 0.997956487077, -0.0967558758899, 2.0, 1.0, -0.999815678787, 1.96210448732, 0.0, 1.0, 0.0, 0.0, 0.0, 2.37175863832, -0.979182000981, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.99798488532, -1.0, 3.0, 3.0, -0.97965968554, 1.0, -0.952982328499, 1.0, 3.0, 2.07601112783, 0.00118153130565, 2.94441792876, 0.0, 1.02790029847, 1.21207116154, -1.0, 2.0, 2.01841365176, 3.0, 1.99750684721, 1.0, 2.0, 1.0, 94096.0, 604, 99501.0
2.98408814786, 2.00004469233, 0.00019266779177, 1.0, 2.00140594534, -0.394075024003, 1.00000033586, 0.0675092572514, 0.998494119694, -0.10030734063, 2.00018763697, 1.0, -0.999815676536, 2.00980467651, 0.0, 1.0, 0.0, 0.0, 0.0, 2.37175863832, -0.979182000981, 2.0, 3.0, 2.16285666378, 0.0, -1.0, -1.0, 2.99793395335, -1.0, 3.0, 3.0, -0.978833460451, 1.0, -0.958339855089, 1.0, 3.0, 2.07601615236, 0.00118014811621, 2.94005074872, 0.0, 1.02833212889, 1.2119267775, -1.0, 1.70811906664, 2.01841365176, 3.0, 1.99750624759, 1.0, 2.0, 1.0, 94096.0, 604, 99501.0
2.98408814786, 2.00004469233, 0.00019266779177, 1.0, 2.00140594534, -0.394075024003, 1.00000033586, 0.0675092572514, 0.998494119694, -0.10030734063, 2.00018763697, 1.0, -0.999815676536, 2.00980467651, 0.0, 1.0, 0.0, 0.0, 0.0, 2.37175863832, -0.979182000981, 2.0, 3.0, 2.16285666378, 0.0, -1.0, -1.0, 2.99793395335, -1.0, 3.0, 3.0, -0.978833460451, 1.0, -0.958339855089, 1.0, 3.0, 2.07601615236, 0.00118014811621, 2.94005074872, 0.0, 1.02833212889, 1.2119267775, -1.0, 1.70811906664, 2.01841365176, 3.0, 1.99750624759, 1.0, 2.0, 1.0, 94096.0, 604, 99501.0
2.99999209635, 2.00004428331, -1.99694481752e-05, 1.0, 2.0, -0.00922171599742, 0.988683297081, 0.0686080202227, 1.0, 0.000164286191878, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.82551829089, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.99999946746, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.21102934279, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 94186.0, 603, 99505.0
2.98408814786, 2.0000446921, 0.000347770469729, 1.0, 2.00140594539, -0.394075024003, 1.00000033586, 0.0675238592132, 0.998500699186, -0.10030734063, 1.99999528867, 1.0, -0.999815676536, 0.942654719924, 0.0, 1.0, 0.0, 0.0, 0.0, 2.36998874991, -0.979182000981, 2.0, 3.0, 1.98449634639, 0.0, -1.0, -1.0, 2.99793395335, -1.0, 3.0, 3.0, -0.978833460451, 1.0, -0.958339855089, 1.0, 3.0, 2.07283628617, 0.00118014811621, 2.80185425377, 0.0, 1.02833195149, 1.14758131069, -1.0, 1.70811906664, 2.01841365176, 3.0, 1.99750624759, 1.0, 2.0, 1.0, 94070.0, 604, 99501.0
2.98408814786, 2.0000446921, 0.000347770469729, 1.0, 2.00140594539, -0.394075024003, 1.00000033586, 0.0675238592132, 0.998500699186, -0.10030734063, 1.99999528867, 1.0, -0.999815676536, 0.942654719924, 0.0, 1.0, 0.0, 0.0, 0.0, 2.36998874991, -0.979182000981, 2.0, 3.0, 1.98449634639, 0.0, -1.0, -1.0, 2.99793395335, -1.0, 3.0, 3.0, -0.978833460451, 1.0, -0.958339855089, 1.0, 3.0, 2.07283628617, 0.00118014811621, 2.80185425377, 0.0, 1.02833195149, 1.14758131069, -1.0, 1.70811906664, 2.01841365176, 3.0, 1.99750624759, 1.0, 2.0, 1.0, 94070.0, 604, 99501.0
2.98424529835, 2.0000446921, -1.42709008407e-05, 1.0, 2.00140594533, -0.394075024003, 1.00000033586, 0.0675140494559, 0.998507813771, -0.10030734063, 1.99999528867, 1.0, -0.999815908957, 0.94191326792, 0.0, 1.0, 0.0, 0.0, 0.0, 2.36998874991, -0.995128366285, 2.0, 3.0, 1.98449634639, 0.0, -1.0, -1.0, 2.99793395335, -1.0, 3.0, 3.0, -0.978833460451, 1.0, -0.958339855089, 1.0, 3.0, 2.07279330817, -0.017607894651, 2.80396202032, 0.0707348072378, 1.02833195149, 1.14758131069, -1.0, 1.70811906664, 1.99980404361, 3.0, 1.99753743702, 1.0, 2.0, 1.0, 94070.0, 604, 99501.0
