0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97107.0, 534.0, 99494.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 96992.0, 557.0, 99470.0
1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97181.0, 499.0, 99535.0
0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97107.0, 534.0, 99494.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 96963.0, 559.0, 99471.0
1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97167.0, 503.0, 99529.0
0.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97243.0, 505.0, 99518.0
0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97107.0, 534.0, 99494.0
-1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97461.0, 480.0, 99543.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 96992.0, 557.0, 99470.0
1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97181.0, 499.0, 99535.0
0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 97175.0, 516.0, 99512.0
-1.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 96963.0, 559.0, 99471.0
1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 97156.0, 473.0, 99551.0
0.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 1.0, -1.0, 97198.0, 489.0, 99524.0
