2.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 95818.0, 609, 99496.0
-1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 95862.0, 617, 99500.0
-1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 95673.0, 631, 99489.0
1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 95665.0, 636, 99475.0
3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 95821.0, 636, 99464.0
0.0, 0.0, -1.0, 0.982606839812, 2.83182393249, -0.986165595831, 1.96879897628, 1.0, 2.0, -1.0, 2.0, 1.0, -0.977588318903, 1.0, -1.0, 1.0, -0.0193409963624, 0.983087537987, 2.97874428168, -0.0893578456936, 1.0, 0.0, -0.991723779636, 2.0737507757, -0.0536840397199, 3.0, 2.96522824703, 2.96142145853, -1.0, 3.0, 1.0019252012, -1.0, 2.99842124592, 2.0, 2.87413202522, -0.0169861448996, 2.0887538555, 3.0, 0.0, 3.0, 1.0, 2.04795700757, 2.0, 1.0, 0.0302595350199, 1.98280984798, 0.959504007097, 0.00857935948672, 2.0, 2.0, 95907.0, 625, 99492.0
1.0, 2.84204310992, 0.0, 1.0, 0.0, 2.0, 1.73240463595, 0.0, 0.0, 3.0, -1.0, 0.949271356509, 1.0, 3.0, 0.0, 1.0, 0.0, 1.01304941331, 1.0, 0.0, 2.00745107169, 2.0, 3.0, 2.0, 3.0, 2.00195211565, 2.99670340207, 1.0, 2.00116619618, 0.0, 3.0, 2.0, 1.0, 1.97725881159, 2.0, 1.99219629562, 3.0, -1.0, 0.0, 0.0, 0.985611886416, 2.97643803956, 0.0247862123257, 2.0, 1.0, 2.0, -1.0, 1.0, 1.00006157808, -0.0473939176028, 95219.0, 704, 99418.0
1.0, 2.84204310992, 0.0, 1.0, 0.0, 2.0, 1.73240463595, 0.0, 0.0, 3.0, -1.0, 0.949271356509, 1.0, 3.0, 0.0, 1.0, 0.0, 1.01304941331, 1.0, 0.0, 2.00745107169, 2.0, 3.0, 2.0, 3.0, 2.00195211565, 2.99670340207, 1.0, 2.00116619618, 0.0, 3.0, 2.0, 1.0, 1.97725881159, 2.0, 1.99219629562, 3.0, -1.0, 0.0, 0.0, 0.985611886416, 2.97643803956, 0.0247862123257, 2.0, 1.0, 2.0, -1.0, 1.0, 1.00006157808, -0.0473939176028, 95219.0, 704, 99418.0
1.0, 2.84204310992, 0.0, 1.0, 0.0, 2.0, 1.73240463595, 0.0, 0.0, 3.0, -1.0, 0.949271356509, 1.0, 3.0, 0.0, 1.0, 0.0, 1.01304941331, 1.0, 0.0, 2.00745107169, 2.0, 3.0, 2.0, 3.0, 2.00195211565, 2.99670340207, 1.0, 2.00116619618, 0.0, 3.0, 2.0, 1.0, 1.97725881159, 2.0, 1.99219629562, 3.0, -1.0, 0.0, 0.0, 0.985611886416, 2.97643803956, 0.0247862123257, 2.0, 1.0, 2.0, -1.0, 1.0, 1.00006157808, -0.0473939176028, 95219.0, 704, 99418.0
1.0, 2.84204310992, 0.0, 1.0, 0.0, 2.0, 1.73240463595, 0.0, 0.0, 3.0, -1.0, 0.949271356509, 1.0, 3.0, 0.0, 1.0, 0.0, 1.01304941331, 1.0, 0.0, 2.00745107169, 2.0, 3.0, 2.0, 3.0, 2.00195211565, 2.99670340207, 1.0, 2.00116619618, 0.0, 3.0, 2.0, 1.0, 1.97725881159, 2.0, 1.99219629562, 3.0, -1.0, 0.0, 0.0, 0.985611886416, 2.97643803956, 0.0247862123257, 2.0, 1.0, 2.0, -1.0, 1.0, 1.00006157808, -0.0473939176028, 95219.0, 704, 99418.0
1.0, 2.84204310992, 0.0, 1.0, 0.0, 2.0, 1.73240463595, 0.0, 0.0, 3.0, -1.0, 0.949271356509, 1.0, 3.0, 0.0, 1.0, 0.0, 1.01304941331, 1.0, 0.0, 2.00745107169, 2.0, 3.0, 2.0, 3.0, 2.00195211565, 2.99670340207, 1.0, 2.00116619618, 0.0, 3.0, 2.0, 1.0, 1.97725881159, 2.0, 1.99219629562, 3.0, -1.0, 0.0, 0.0, 0.985611886416, 2.97643803956, 0.0247862123257, 2.0, 1.0, 2.0, -1.0, 1.0, 1.00006157808, -0.0473939176028, 95219.0, 704, 99418.0
