1.86983659391, 1.37200392575, 1.02027709444, 0.818701968072, 2.591386549, 0.790440887148, 3.9482113024, 0.837791271479, 0.982527847493, 5.75942599852, 2.94189307298, 1.04535228313, 2.49064681568, 1.21827125762, 1.09000037113, 1.03243543555, 1.0083745255, 0.931926179497, 4.7039153342, 1.13635749355, 0.80946226109, 138.208801648, 1.16596394464, 3.8147572488, 0.957719563845, 1.08808046037, 1.15817889075, 6379.5530985, 43.3222275559, 13858.5933833, 3.75335120643
2.83925861161, 1.27542233301, 1.10957596381, 0.950211064501, 1.69879803007, 0.887640819404, 4.30609413056, 0.99422690577, 0.944449549095, 5.7920981713, 3.80088500401, 0.998617951459, 2.78033920879, 1.14290114526, 1.09000049719, 1.07242724377, 1.01292911751, 1.19754751638, 5.04265971786, 1.18304711607, 0.816765631254, 326.731896894, 1.19100849581, 4.80917816862, 1.04171163031, 3.28749184307, 1.18162078655, 1274.49999053, 22.9054079731, 19686.8504265, 7.23860589812
1.88704454582, 1.2975275254, 1.07811218721, 0.854247471147, 3.80482432198, 0.847264670944, 4.65504175839, 0.869477205258, 0.97335091885, 5.28196559004, 1.95675192857, 0.964169639433, 2.58741841689, 1.12341755399, 1.0900001145, 1.00011951164, 1.00280737191, 1.0377866497, 7.59296305842, 1.01361740845, 0.93181610928, 179.499490046, 1.17202464825, 5.14119151049, 0.986645435033, 2.38393194884, 1.00772529424, 1926.02604422, 32.0196810434, 33468.8787399, 3.21715817694
2.34741604881, 1.32256773999, 0.81852853663, 0.850607663867, 2.50351860245, 0.826992135334, 4.74338012951, 1.04465021479, 0.95883582036, 5.45137498551, 4.76022807885, 1.01113866023, 3.09589534386, 1.23073391659, 1.09000001816, 1.07845632689, 1.02325020229, 1.05065809697, 9.93870485849, 1.11389997907, 0.86281169401, 180.523186552, 1.12544645795, 5.6057534467, 1.08516476885, 4.78260646968, 0.960008597707, 3350.72369386, 35.4954053194, 23360.7021187, 2.68096514745
4.04887947799, 1.25717681816, 0.950949467708, 0.845393398113, 5.72264215693, 0.811421728957, 5.69781488964, 0.8649806717, 0.935327558196, 4.90257113405, 2.49772627813, 1.02676980259, 2.28173349816, 1.25103042084, 1.09000021143, 1.0885566042, 1.00376108108, 1.13888839951, 7.63030400843, 1.00937451978, 0.800941735962, 178.347820667, 1.04221124593, 4.72692957085, 1.0018229216, 4.13100048752, 1.10008995814, 11250.6910405, 51.2491777059, 28171.856162, 2.9490616622
4.79295719309, 1.28638105692, 0.957362931842, 0.807089339349, 2.70714299818, 0.804847128184, 1.04143405226, 0.988193405203, 0.93811876354, 6.00956297269, 3.05224621152, 1.0861411176, 2.98834445207, 1.25862188294, 1.09000065792, 1.10503186611, 1.01891667192, 0.843189500559, 8.50694710068, 1.04142013549, 0.772853744305, 302.878726847, 0.994972917858, 5.26894559134, 1.14347269405, 4.18110301165, 0.904649449828, 4823.71256147, 48.2441249465, 50153.8230252, 0.536193029491
4.92178327521, 1.32705797605, 0.906102194489, 0.870952448947, 2.42249660576, 0.877859754282, 4.31058984943, 0.964852297435, 0.972692604938, 3.55650313469, 2.81178269831, 0.951044947329, 3.67556373909, 1.24760477235, 1.09000039, 1.0305740321, 1.01023719615, 0.95087910394, 7.05203949447, 1.10944661872, 0.903766495025, 209.644516352, 1.19730585034, 5.96808673481, 1.0184328288, 1.7465744284, 0.921961133624, 2137.98087363, 39.6057339606, 30085.7989672, 0.536193029491
5.96493161752, 1.14110067202, 0.776122711211, 0.807352117559, 4.62276679984, 0.744929861901, 3.32565060485, 0.856853185181, 0.937141454834, 3.71021657137, 2.26901147846, 0.981544391657, 3.65537113712, 1.22042108598, 1.09000064322, 1.09090452969, 1.0326672067, 1.17092812573, 6.34578237117, 0.920790758701, 0.837918965856, 228.517897441, 1.04244482654, 5.94101054717, 1.02032801734, 1.16845877538, 1.18772818736, 1205.06695905, 31.5773476118, 3523.1349199, 1.87667560322
5.19844338489, 1.34792571076, 0.909760009798, 0.897672114742, 3.44043193958, 0.797604280718, 4.55552878333, 0.913860027663, 0.955665600865, 6.12617375616, 7.47348926365, 0.893010886829, 1.4247674904, 1.18467393499, 1.09000031295, 1.09556124404, 1.01400353534, 0.81170950402, 8.23205207284, 1.17940993544, 0.828675210997, 139.238149317, 0.925354085556, 2.03013591136, 0.970721752369, 3.99783944476, 1.08293299806, 541.393396612, 20.9848481874, 2667.54850492, 3.21715817694
3.03532188296, 1.11697482336, 0.859009422062, 0.833892548859, 6.97620871844, 0.778638706223, 1.91020988322, 0.821945850479, 0.961928150955, 2.80290256977, 1.76730128081, 0.861158406556, 3.32698624054, 1.22318779977, 1.09000027769, 1.03430290139, 1.01014474243, 1.12794156678, 7.9165674711, 0.983424153701, 0.832574137898, 230.380204093, 1.10328480406, 2.97015714079, 0.962963124078, 3.44767151067, 1.15861544397, 1703.46002277, 36.2490614487, 8437.16802015, 2.41286863271
