0.856892782312, 1.14655719681, 2.56528744416, 0.259115026531, 18.9799917211, 41.8788127341, 2.17550049551, 4.95380381993, 22.7480516431, 389.654698908, 0.629064004187, 0.424107142857
0.893163732507, 1.22553924428, 2.77049559317, 0.350127441442, 15.5077916238, 42.3917721907, 2.6179855951, 3.69381061484, 24.7270443493, 494.829913295, 0.561456882781, 0.307262569832
0.820120721224, 1.01270569143, 3.63791706658, 0.414765510122, 15.8714003145, 40.3307301595, 2.06409548174, 4.57535544239, 23.846327126, 627.939172919, 0.597426515968, 0.186274509804
0.728613076089, 1.19422769381, 3.88885207822, 0.403659323611, 38.8146719778, 43.7889696996, 2.1971702556, 4.46929969563, 21.7917659755, 716.114113634, 0.617177468409, 0.0337078651685
0.788847359797, 1.05207781112, 2.62055710984, 0.370441096244, 26.7848675914, 40.2938628661, 2.49679536887, 4.89660612919, 34.9641506464, 388.2751782, 0.60285139962, 0.120967741935
0.729795727024, 1.17741191484, 2.8771208231, 0.359654957193, 3.04067446984, 40.6034774355, 3.14635927168, 4.5369677098, 25.4216785476, 565.08511865, 0.563279926875, 0.0349462365591
0.767859017784, 1.12005850504, 2.52924604085, 0.378969469016, 12.8461384483, 40.2510550098, 2.3140535773, 3.25099788001, 23.016460534, 351.614004005, 0.555123944588, 0.446215139442
0.815844258141, 1.053778521, 3.50859351382, 0.422076864414, 15.0047006152, 40.2325600185, 2.79739793574, 4.72771170384, 21.8947389069, 464.668807421, 0.58728828939, 0.28323699422
0.749794533934, 1.15607674448, 3.15697171038, 0.410093806517, 34.8403377011, 40.2148600078, 2.71526655793, 4.91847809838, 20.076314797, 523.324204324, 0.608513297344, 0.439130434783
0.670338873956, 1.13416109613, 3.67418082077, 0.41806994823, 33.9382460115, 42.8490852274, 2.30564184034, 4.08821823743, 21.5164559248, 457.816990329, 0.614804334274, 0.21645021645
0.87596147441, 1.01504953902, 4.73437558705, 0.472951801282, 9.5371489756, 40.6280727368, 2.59256441187, 3.81586728921, 30.623637877, 770.142645681, 0.581625486796, 0.255172413793
