2.31254928027, 1.00000081227, 1.35919657342, 1.02231562573, 2.62759678703, 0.976521941042, 4.0358690793, 1.08615411161, 0.98999486963, 2.6830688897, 5.17182926925, 0.846849440962, 2.88448749028, 1.15532158399, 1.09000074095, 1.00926010564, 1.02063008753, 1.2287626279, 6.03832950035, 1.02381601511, 0.879757651612, 170.719865123, 1.18698100973, 5.21496403476, 1.21233368883, 3.76879484304, 0.890479393528, 64.7352151607, 17.5571775988, 125.851065812, 0.0
2.93315680066, 1.00000039949, 1.6858916839, 1.11039151934, 3.66281342696, 0.932774758308, 5.26724399738, 1.02669173623, 0.94925422736, 3.3833108034, 6.19695608091, 0.826549864687, 3.59924504038, 0.994680685563, 1.0900000455, 1.04726146225, 1.04049397546, 1.14687072166, 9.47141187998, 1.14457437548, 0.933209646231, 140.77972685, 1.07510289041, 5.59095511749, 1.01926245814, 2.01786864225, 0.962798490009, 216.365633291, 15.9297935337, 236.004633309, 1.34048257373
1.80789155407, 1.00000077579, 1.25023329038, 1.03800432639, 4.10774770675, 0.786073177392, 5.82004437764, 1.0323542532, 0.904466242207, 4.85571351998, 4.9090213438, 1.2076067369, 3.86870773748, 0.995302658291, 1.09000028664, 1.08258044053, 1.04479905963, 1.2183737225, 5.4099898661, 1.02309261391, 0.787473064128, 831.858916211, 1.11919483999, 1.01456593849, 1.0142622622, 1.3658947981, 1.26808128593, 27.5154955879, 13.8226125214, 545.53426923, 1.07238605898
3.39987299064, 1.00000087377, 1.6357939279, 0.981686702482, 2.73839562083, 0.818157061721, 5.26916808104, 1.13608264616, 0.961787709189, 5.02195985537, 5.66921139938, 0.90656299322, 5.01212145493, 1.01974882528, 1.09000023974, 1.05124198048, 1.04986318045, 0.836994830398, 5.61209314728, 1.09304022282, 0.807516854069, 881.927891936, 1.18325919005, 3.01789722163, 1.04724710812, 1.03935161694, 1.12533874044, 84.7440158002, 13.8532102441, 406.448707234, 0.536193029491
4.14139740521, 1.00000054636, 1.06612091536, 0.852106374318, 3.64874094159, 0.91549512529, 5.99493501719, 1.027786617, 0.907334749605, 4.25360330703, 5.79469906035, 0.925596523101, 4.7747244329, 1.04836238781, 1.09000067279, 1.10535524909, 1.03167515336, 0.988140884951, 9.40324597535, 0.985743490877, 0.815170529371, 89.0366506585, 1.17691122631, 4.02118941769, 1.10294580358, 3.1587859074, 1.1220852951, 19.1849626856, 12.7833553776, 190.805947273, 2.9490616622
4.39387302363, 1.00000061691, 1.15092857362, 1.18081667722, 4.19484588878, 0.762774397322, 2.07524793809, 1.11406372354, 0.968628292209, 1.55883903108, 5.94177596407, 1.11751642909, 4.8726306543, 1.17573709482, 1.09000001191, 1.09819491971, 1.04213132484, 1.04765167125, 6.30922186887, 1.17260075208, 0.987498185393, 347.62259019, 1.16742202431, 3.67739327542, 1.05352040033, 1.09540793572, 1.19751370808, 43.1310679798, 11.7994009057, 199.151500425, 1.60857908847
2.67265546302, 1.00000067941, 1.66709468326, 0.908566580309, 2.20384060036, 0.799147499724, 3.70024021208, 1.06540368113, 0.949975176276, 4.40641485894, 5.17075900424, 0.938399886225, 4.23587049683, 0.95738181706, 1.09000004869, 1.08625997184, 1.00138200769, 1.18050562642, 5.02639678851, 1.10835561715, 0.810135564951, 400.307300503, 1.02067449294, 5.5616301559, 1.00787629124, 4.9833790967, 0.894746830769, 144.765772806, 12.3002542369, 509.390017535, 5.09383378016
3.08179433011, 1.00000071422, 1.21769384952, 1.18353075523, 3.86867597912, 0.870921662734, 5.59013722028, 1.01261654101, 0.910004153773, 3.06306183154, 5.87929646413, 0.826950450957, 1.86851464537, 1.06630108298, 1.09000096496, 1.09044816485, 1.02041993933, 0.879348223564, 6.85942429799, 0.988016743108, 0.828312217861, 852.189830579, 1.07196752735, 1.16031746247, 1.00029991979, 4.02530918748, 1.19943712226, 213.614502325, 13.4042055196, 993.31261365, 4.55764075067
2.37837455783, 1.00000099704, 1.01110122178, 0.903397796418, 1.75444168314, 0.802164899814, 1.18750388384, 1.11761790428, 0.927105782811, 5.04980276738, 5.28771951196, 0.968699354176, 3.1894114287, 0.987063316577, 1.09000046369, 1.10229768358, 1.00207639071, 1.07678722833, 5.42325376481, 0.914426286176, 0.913687514332, 95.1551999325, 1.14541380074, 1.21778543845, 1.12863412757, 1.89973903742, 1.15815700112, 133.592973333, 13.8795109049, 291.489096107, 5.09383378016
3.35785084018, 1.00000045702, 1.62423520743, 0.922949283149, 2.37361078564, 0.777307243881, 4.51493136233, 1.17621814949, 0.938541748928, 3.4243627638, 6.23535870238, 1.00967049322, 4.38984007466, 1.08411037138, 1.09000089615, 1.08789949404, 1.00031009454, 1.02917513784, 3.02291428535, 1.02060376787, 0.903807078816, 39.3020394017, 0.944271492585, 3.58693016667, 1.02112969326, 1.67972044996, 1.11470634808, 79.4631008759, 18.0305321992, 239.82837861, 0.0
1.61840903368, 1.00000084922, 1.36928557805, 0.857245047065, 6.84636853665, 0.95853158059, 4.35307329684, 1.12064341397, 0.950666058397, 1.52833849826, 5.62327934315, 0.947409653469, 3.26414887285, 1.2339217162, 1.09000048467, 1.05482340362, 1.01132283197, 0.867766585714, 8.94553861041, 1.09487456315, 0.930742824846, 353.567252328, 1.16602384618, 2.5885710105, 1.12939608267, 2.03786340439, 0.979613163396, 203.661974514, 18.4120857415, 212.941071148, 0.536193029491
