1.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 95616.0, 574.0, 99456.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 95968.0, 516.0, 99493.0
1.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 95810.0, 572.0, 99454.0
0.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 95805.0, 590.0, 99433.0
0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 95641.0, 585.0, 99434.0
0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 95644.0, 608.0, 99414.0
-1.0, -1.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 96212.0, 525.0, 99490.0
-1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 96192.0, 485.0, 99525.0
-1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 2.0, 96198.0, 546.0, 99472.0
1.0, -1.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 95810.0, 572.0, 99454.0
