2.69403367634, 1.08422689635, 1.54930899433, 1.00000010974, 5.67087241099, 1.08149359997, 2.58329029604, 1.26000043976, 1.00000014849, 5.70040168034, 4.50610789215, 1.09311153049, 3.15961377072, 1.08608939917, 1.01796044014, 1.47260898783, 1.01495699523, 0.982752453082, 9.52459216901, 1.00000006911, 1.0000006009, 91.7917849284, 0.923472221733, 3.43223815602, 1.03377558152, 4.08009840027, 0.870000644517, 187.309551144, 14.087228821, 566.00800273, 1.34048257373
5.62170299568, 1.3672690767, 1.66325415955, 1.0000004699, 4.71915957897, 1.03024923602, 5.39995172127, 1.26000081749, 1.00000031405, 5.1539044919, 3.58433081507, 1.05582718348, 3.73119585621, 1.11537328656, 1.02459451407, 1.23545700368, 1.00467688345, 1.00750031014, 4.08276029415, 1.00000078866, 1.00000089653, 100.341357534, 1.02337350614, 3.97966328068, 0.974802145506, 4.32818434607, 0.870000899792, 151.491431682, 23.8146437394, 290.184683933, 0.804289544236
1.46078777764, 1.00371579694, 1.66439902405, 1.00000002052, 4.70499799542, 1.17647561931, 2.97631146288, 1.26000027212, 1.00000016881, 6.1551564388, 6.03026777408, 1.07281504023, 2.03588487344, 1.10755959664, 1.02653850785, 1.1251511018, 1.01379042003, 0.947709671776, 8.60437845153, 1.00000082107, 1.00000013648, 117.041522058, 1.07811920274, 3.86166155803, 0.970585294128, 3.38099281, 0.870000767662, 75.3975575199, 19.5316695756, 427.946077747, 1.07238605898
3.89592842336, 1.2932333515, 1.47789967111, 1.00000066724, 5.89408104215, 1.06212374315, 5.00597752934, 1.26000032243, 1.0000002862, 5.27221318341, 3.74582101153, 1.08698632357, 3.76028925303, 1.11506449481, 1.07009722791, 1.48859606089, 1.0794257303, 1.00681529303, 8.23388708287, 1.00000022021, 1.00000046186, 116.693510429, 0.969652645203, 2.20018762356, 1.04445147017, 3.86987958501, 0.870000189817, 145.040557378, 11.4267884548, 680.148108082, 2.68096514745
3.16458333832, 1.10560179648, 1.49096766771, 1.00000075904, 4.99361326707, 1.02630559869, 1.92336382836, 1.26000009269, 1.00000016121, 6.18086838635, 7.75995580733, 1.03174708924, 3.90128111141, 1.05569078156, 1.00067632397, 1.62612060476, 1.12525788271, 1.04435601273, 5.1951858795, 1.0000009825, 1.00000023381, 115.941414023, 1.07746462711, 3.1421144973, 0.975955544186, 3.99370302539, 0.870000078998, 207.337991954, 13.0214836384, 1412.27498126, 2.14477211796
4.06522604661, 1.21175092309, 1.38628118919, 1.00000042889, 4.78537682111, 1.18632410796, 3.77287680022, 1.26000020303, 1.00000052529, 6.18658071035, 4.51691135191, 1.09528857173, 3.18642439136, 1.06637785046, 1.08101263698, 1.39627533583, 1.07095804318, 0.992703011872, 4.9696451012, 1.0000003941, 1.0000002151, 115.507504089, 1.02794884556, 2.29528800368, 1.01181050856, 3.87315524556, 0.870000368347, 193.164786164, 23.1672523906, 243.69320155, 1.07238605898
4.34775318493, 1.09934778297, 1.44257132856, 1.00000016077, 6.50084466957, 1.16613279148, 4.20261828171, 1.26000059829, 1.00000086404, 5.16271145132, 6.25747708938, 1.0650516894, 2.84750531931, 1.0089833472, 1.07044497718, 1.3496989895, 1.10151097288, 1.09011545849, 6.42113333659, 1.00000079993, 1.00000099702, 102.046557982, 0.960715346425, 5.97888507396, 1.06878446941, 3.39893296292, 0.870000132376, 268.494150172, 28.5636909505, 606.212516629, 0.0
3.23966925647, 1.40743768491, 1.67439552688, 1.00000040892, 5.66300051257, 1.11135919821, 4.12767592782, 1.26000043942, 1.00000039711, 5.62331932613, 3.64781616406, 1.04755324429, 1.0541937227, 1.07522761079, 1.02446428106, 1.35115579926, 1.1620028801, 0.969310119263, 3.6768783951, 1.00000082364, 1.00000041605, 76.8357270444, 1.07281273442, 3.66286782754, 0.979179269811, 3.96065713408, 0.870000040137, 164.9629789, 17.3367385951, 424.106925146, 3.21715817694
5.81552311579, 1.1775566013, 1.71417501766, 1.00000092857, 5.22150199344, 1.16012788449, 4.61332999571, 1.26000064136, 1.00000063984, 6.18261333276, 7.32155066667, 1.0729258792, 3.43437759528, 1.02263931021, 1.07521054109, 1.09678706023, 1.11932922109, 1.10054087308, 8.61216335849, 1.00000063387, 1.00000065461, 116.710035142, 1.05048087722, 3.96512611475, 0.983431323822, 4.35852519537, 0.870000986171, 613.516827323, 26.1603765657, 1987.77583595, 0.268096514745
5.45472401061, 1.30358027884, 1.4200478629, 1.00000042291, 7.05241128118, 1.03468475038, 2.23573934248, 1.26000030625, 1.00000089209, 5.43707833218, 6.00269547927, 1.09879309448, 2.76357489004, 1.05680539064, 1.01932278114, 1.13726322817, 1.13034475578, 0.955018078672, 9.85471794545, 1.00000019845, 1.00000081818, 112.372348107, 0.936176922218, 4.97234011347, 0.986761243288, 3.60707633311, 0.870000555037, 307.75529396, 17.1399400002, 410.183558441, 1.07238605898
2.59553660277, 1.129366205, 1.65520480382, 1.00000051248, 6.1464128996, 1.1868684623, 5.78421287132, 1.26000007022, 1.0000004593, 5.18264628792, 4.45406813486, 1.03627298226, 1.3491913248, 1.04961133477, 1.04469631467, 1.49920486767, 1.06783161277, 0.961636300627, 3.99486505355, 1.00000094155, 1.00000080893, 100.56206558, 0.919578641806, 2.75144033116, 0.980916499905, 3.57546635417, 0.870000777535, 41.3097511695, 8.03589639376, 56.1405502066, 9.38337801609
1.19925505531, 1.17897175405, 1.424594215, 1.00000001146, 6.26806770078, 1.02209015409, 4.3880054976, 1.26000074157, 1.00000037218, 6.06476966013, 5.85048544756, 1.03176439261, 1.50843915928, 1.0867202611, 1.05937293072, 1.19277131622, 1.00656102194, 1.00024581468, 7.9997555699, 1.00000069703, 1.00000042507, 91.2790354534, 1.08685558415, 4.56362283745, 1.04205492562, 3.35177715896, 0.87000084996, 48.0048219575, 8.50833429625, 241.949297999, 5.36193029491
