0.59987888038, 1.17645794693, 7.56740743662, 0.391876854797, 49.8894821291, 44.8639311745, 2.21509691843, 0.348781252609, 32.6273697594, 1375.60931728, 0.593500192204, 0.30303030303
0.553358346223, 1.20897639426, 7.1964711411, 0.316762872823, 49.141056522, 44.8580067574, 2.04615225225, 1.05475707923, 23.8314841441, 1378.31497813, 0.468889127331, 0.370192307692
0.518685470288, 1.21745437412, 7.25035951535, 0.336953013933, 48.0150760174, 45.1512678785, 2.00299691939, 1.94007978201, 31.1486918018, 1656.02983705, 0.492853040297, 0.430769230769
0.604047753044, 1.18120811725, 5.47275358217, 0.398888709127, 44.6364917599, 43.0701566833, 2.01720947311, 0.786794394272, 21.7059220456, 996.294322834, 0.567167831944, 0.101449275362
0.625080170723, 1.14435652291, 7.52561488109, 0.362681969038, 41.1552564626, 45.0705434348, 2.10327819179, 2.34087735418, 25.0188747152, 1271.2695643, 0.566413900116, 0.37890625
0.531863362258, 1.18077097716, 5.05081203126, 0.38687018912, 39.6549125391, 42.3951281629, 2.04097518452, 1.78974085752, 25.6937567689, 1008.17295538, 0.418358744393, 0.432926829268
0.535737186216, 1.19403267749, 6.1564370647, 0.463635178735, 48.9549445665, 47.6634072141, 2.50683815099, 0.767219753821, 27.3800865299, 1017.81910121, 0.590508101686, 0.0
0.674985665797, 1.12299014161, 6.50126004293, 0.488511678927, 48.5780018792, 42.5328989414, 2.26661994859, 0.948052450187, 25.951258232, 1100.28278743, 0.5635802109, 0.115107913669
0.568089482244, 1.10468690237, 6.4371654417, 0.472061759295, 48.5840646367, 44.3153746881, 2.3327917232, 0.767033472701, 22.2326801128, 1051.2701669, 0.595897961327, 0.346534653465
0.504191432982, 1.1291860275, 5.5517184169, 0.41019213727, 48.5877226289, 47.5687650642, 3.03128556808, 1.20246422494, 27.7126467734, 1267.65073164, 0.558763034307, 0.0981818181818
0.711312386542, 1.22451982439, 6.70528990205, 0.383676102296, 41.7281828483, 47.5131157909, 2.39158948496, 2.63970410477, 29.3671787371, 1392.45470451, 0.541339855505, 0.336585365854
0.549968959726, 1.00493085868, 5.90114665743, 0.461245844302, 47.1165725674, 48.3281689649, 2.21285235977, 1.55314479476, 25.5960033428, 873.348741475, 0.520889710517, 0.322314049587
0.587617862487, 1.19276573699, 6.73945118684, 0.491210032613, 37.1256431026, 47.0849450806, 2.20771601319, 1.73390267062, 33.1225460875, 1490.67078734, 0.461526590066, 0.395833333333
0.58697752682, 1.11418138189, 7.67670473709, 0.491853078875, 38.3104356737, 46.9032143589, 2.26987135623, 0.503758579772, 21.9726991853, 1483.14479696, 0.60495978636, 0.246478873239
