4.687191391, 1.00000068397, 1.27538781087, 0.827867825108, 5.17982482675, 0.754690636113, 5.02311840901, 1.04340839086, 0.995879111305, 5.44464107922, 5.17713117957, 1.16077181712, 3.76005130483, 0.866932168035, 1.09000003303, 1.10400488127, 1.04794845586, 1.06627656658, 7.46500587367, 0.989873505406, 0.779973341449, 222.759188044, 0.990803222009, 4.81278717536, 1.10907455654, 2.16382587964, 0.987165218541, 969.764970714, 40.64983736, 3664.02938369, 1.34048257373
5.9253300527, 1.00000071722, 1.08173040554, 1.02398409307, 4.49316617608, 0.761124989572, 5.46623493608, 1.07565743541, 0.979754666479, 5.2242389354, 5.51598617544, 1.20226067942, 2.66368636706, 0.812398705711, 1.09000053761, 1.10460339376, 1.03280508294, 1.12672615843, 4.36725460063, 1.05167908524, 0.920080619294, 366.325822078, 1.18785226065, 3.78494383499, 1.10745371686, 1.9908574719, 1.02353654685, 1079.77770087, 38.8299104832, 7754.24081783, 0.268096514745
5.00784787689, 1.00000050723, 1.25864745036, 0.970682969191, 7.03741674615, 0.832710853194, 4.13688996728, 1.15222964863, 0.98985971249, 5.49567243321, 5.00412101837, 1.10748812824, 1.74378545933, 0.887340401744, 1.09000061879, 1.00549397802, 1.00961023335, 1.17752954359, 7.23222397946, 1.02032269955, 0.860130193923, 667.582243224, 1.10672871266, 4.75469832442, 1.04499509461, 1.17384753508, 1.19871692302, 2841.22013539, 53.5918645696, 9719.36864327, 0.804289544236
5.05279971366, 1.00000018896, 1.70447315217, 0.869763771814, 2.28551135113, 0.784081028521, 2.47538995616, 1.03321185695, 0.991868761241, 2.90042402828, 5.14559210661, 1.19371555405, 2.20762825587, 0.829055948684, 1.09000091324, 1.00516964407, 1.0416123713, 1.06621264372, 5.79829819889, 1.14450505328, 0.85027022259, 723.901963155, 1.04970263998, 5.72042609036, 0.95112698552, 1.54190219529, 1.18070858935, 635.272799489, 35.0064169258, 3433.26702777, 1.60857908847
3.73688719806, 1.00000024588, 1.69917753139, 0.983708046158, 5.60508099362, 0.71943681511, 5.64383788075, 1.01652050319, 0.996811517722, 4.74913310079, 4.83942427066, 0.988117071372, 2.55357797892, 0.884241803685, 1.09000024361, 1.04037957654, 1.00146017771, 0.865221829927, 3.24806470427, 1.03379298897, 0.780430384789, 89.7975731113, 1.10779583202, 3.94438720008, 1.04241463652, 2.1651441709, 1.1143305668, 747.368145848, 19.7134067379, 8721.03723559, 6.70241286863
2.73708358795, 1.00000036064, 1.61365567009, 0.9991293554, 1.95782669471, 0.717386499826, 2.21122738397, 1.12789526384, 0.999113249859, 5.46524131457, 4.83431960149, 0.957491845759, 2.40258946023, 1.02653603098, 1.09000082675, 1.07129999864, 1.02601222929, 0.935539199151, 7.67326322318, 1.11009982975, 0.760759668387, 186.088192443, 0.997104348005, 2.51285293101, 1.06993657581, 1.66906723394, 1.26893315905, 1360.38650026, 46.1811819856, 14479.4259268, 1.87667560322
2.73319340636, 1.00000043009, 1.70755347428, 0.978771280783, 2.64452457371, 0.75370062248, 4.12339435074, 1.07277072973, 0.971808477977, 2.66424137359, 5.28139067003, 1.08622872908, 2.27313381955, 0.930824733169, 1.0900007164, 1.01653093536, 1.03101791483, 1.09204082433, 6.73539047092, 1.08330816882, 0.773001352127, 226.951312665, 1.174198405, 2.07781420618, 0.980507335025, 1.59649561886, 1.10572359088, 698.522358313, 38.1317619535, 1878.21073057, 1.07238605898
5.42699258492, 1.00000035263, 1.67413699711, 1.03718051826, 2.14912738735, 0.783009198579, 4.080466808, 1.20229851412, 0.972829414557, 3.69859030835, 5.03341907169, 1.20202601175, 2.20318341691, 0.990574110713, 1.09000001818, 1.01143630531, 1.04249456245, 1.1023868612, 8.94886120835, 1.06197059839, 0.799641364973, 680.98429161, 1.04780383093, 2.85450379012, 0.991867157842, 3.21835460217, 1.08716468413, 6373.50297989, 73.0705394739, 132686.705689, 2.14477211796
4.67030697825, 1.00000081514, 1.19210303194, 0.900618989167, 4.27904755082, 0.962417298072, 4.51958099711, 1.20025015995, 0.990730311349, 5.4927323858, 5.948485693, 1.18140129626, 3.38535432739, 0.840602104549, 1.09000039562, 1.03943636058, 1.01354993131, 0.960527896158, 7.54809128514, 1.00156042687, 0.799067083291, 574.55262666, 0.972203176462, 3.29614191425, 1.17609616193, 1.81916429303, 1.17889705475, 2887.24008052, 60.0802329573, 10530.7693385, 2.14477211796
4.25158897654, 1.00000075701, 1.508537122, 0.933304818209, 4.84169070598, 0.995007609273, 1.61621948135, 1.00285528464, 0.993700690679, 4.0825326973, 4.9824848004, 1.18780037886, 2.68247916451, 0.959033030124, 1.09000049049, 1.02837088198, 1.04929363654, 0.82230372064, 5.65279708138, 1.08720427856, 0.894685296829, 20.3046075816, 0.929296236142, 4.68176674955, 1.02262824244, 1.30786328766, 1.07961005914, 151.08575259, 12.1183719648, 426.349750414, 4.55764075067
