3,1,-1,-1,0,0,-1,2,-1,0,1,-1,-1,2,-1,3,1,2,0,1,0,-1,-1,2,2,1,0,3,1,2,1,0,0,1,1,-1,-1,1,0,0,3,3,-1,2,2,0,-1,-1,3,2,96202,494,99489
2,-1,2,1,2,-1,1,1,-1,-1,-1,1,-1,0,2,0,1,2,1,0,2,2,0,0,1,0,0,2,2,1,1,3,2,0,-1,-1,3,0,-1,3,3,1,3,3,2,-1,1,-1,3,0,96079,539,99437
3,1,-1,3,-1,1,3,2,0,0,1,-1,1,1,0,2,-1,1,0,2,-1,2,-1,2,1,0,-1,2,3,-1,0,-1,3,0,1,-1,3,2,1,0,3,-1,0,1,1,-1,-1,0,1,-1,96035,496,99466
3,2,3,0,3,-1,1,1,1,-1,1,3,0,-1,3,2,2,3,3,-1,-1,-1,-1,0,2,2,-1,3,1,0,0,0,2,1,0,0,2,3,3,1,3,-1,2,0,1,2,-1,-1,2,0,96073,523,99417
-1,3,0,3,1,0,1,3,1,-1,2,0,1,0,2,3,3,2,2,-1,2,2,-1,-1,-1,0,3,2,0,1,1,2,3,1,3,3,1,1,3,0,0,-1,0,2,3,1,2,0,0,-1,95729,570,99380
1,0,3,1,0,0,0,-1,-1,-1,2,1,0,1,3,2,3,0,2,-1,2,3,-1,-1,0,1,-1,0,-1,3,-1,2,2,1,2,2,3,3,0,3,2,-1,1,1,1,0,3,0,0,-1,95960,524,99423
3,3,1,3,1,1,0,2,-1,0,1,2,0,-1,2,3,2,0,1,3,-1,2,1,0,3,2,-1,3,0,0,3,2,2,2,0,-1,3,2,1,0,3,-1,0,3,1,2,1,0,1,-1,95681,577,99369
3,0,0,0,-1,3,0,-1,0,-1,2,1,1,3,-1,3,0,0,1,-1,2,-1,-1,1,2,0,-1,-1,-1,0,1,-1,2,3,3,0,-1,1,1,2,1,1,1,0,0,1,1,3,2,-1,95921,489,99458
2,3,1,1,3,-1,1,1,0,0,0,1,0,3,2,0,-1,1,-1,-1,-1,2,2,2,1,1,-1,3,-1,2,-1,1,2,2,-1,3,1,2,0,0,3,0,-1,3,1,1,-1,2,3,0,96120,531,99436
-1,3,1,1,0,1,1,-1,-1,-1,3,1,2,0,0,0,-1,0,2,3,2,1,-1,0,2,2,3,-1,-1,1,3,-1,-1,3,0,2,2,1,-1,-1,2,0,0,2,3,2,-1,3,1,3,96234,496,99461
-1,1,0,0,2,0,2,2,0,-1,1,2,-1,-1,3,-1,-1,1,2,1,-1,3,1,-1,-1,1,1,3,-1,1,2,0,3,-1,-1,3,1,1,0,2,0,3,2,2,-1,1,0,3,2,2,96390,495,99473
1,0,3,2,3,3,2,2,-1,3,1,2,1,-1,-1,3,0,1,1,2,2,-1,0,0,2,-1,-1,0,-1,2,3,1,-1,3,-1,-1,0,0,2,0,0,1,-1,1,2,1,2,0,1,3,96239,529,99465
1,3,0,2,3,1,0,2,0,2,0,3,2,1,0,2,3,0,2,-1,0,0,-1,2,1,1,2,0,1,-1,3,-1,2,1,-1,3,0,3,3,1,-1,-1,3,1,1,1,2,3,2,-1,95671,578,99385
3,1,0,2,0,-1,-1,-1,0,0,0,2,3,2,3,2,3,2,0,-1,-1,1,-1,3,0,2,-1,-1,1,1,0,1,1,-1,-1,3,1,3,1,3,-1,2,1,1,3,3,2,2,3,2,96178,528,99432
3,1,1,2,1,-1,2,-1,-1,2,0,2,3,0,-1,-1,2,1,-1,1,0,2,1,2,3,2,-1,1,-1,1,0,2,3,3,0,0,-1,0,-1,0,-1,0,2,1,1,1,-1,0,2,-1,96112,493,99471
0,-1,2,1,1,-1,-1,2,1,0,1,1,1,2,3,0,-1,2,3,0,1,1,2,-1,0,0,2,2,0,-1,3,3,3,3,-1,3,2,-1,0,1,3,-1,-1,2,1,0,0,1,2,0,95906,559,99424
1,1,3,0,1,0,2,1,1,-1,0,1,1,1,-1,2,-1,2,-1,3,3,3,2,0,-1,2,3,-1,0,0,0,-1,2,2,0,3,1,2,0,0,3,1,0,1,3,3,-1,0,3,-1,95759,550,99403
2,2,1,0,-1,-1,3,0,3,2,2,1,2,-1,0,3,0,3,1,-1,3,1,1,1,3,3,-1,-1,-1,3,-1,2,1,0,0,2,0,2,1,-1,3,0,-1,2,0,1,1,3,2,0,95976,543,99418
0,1,1,-1,-1,0,1,0,-1,-1,0,1,3,3,-1,3,0,0,3,-1,2,2,1,1,1,2,-1,2,-1,-1,0,-1,3,2,1,-1,1,2,-1,2,2,0,-1,1,0,-1,2,-1,0,1,96147,487,99483
2,0,-1,-1,0,1,2,0,2,3,-1,0,1,1,1,-1,1,3,0,0,3,0,0,3,3,3,2,3,1,3,-1,-1,2,2,0,-1,0,3,1,-1,3,2,2,2,-1,1,0,1,2,-1,95990,543,99424
-1,0,1,-1,2,3,-1,0,1,2,2,3,-1,-1,2,-1,0,1,2,-1,0,3,0,0,2,2,1,2,-1,3,3,1,0,-1,2,-1,1,1,3,1,-1,2,3,0,0,3,1,-1,1,3,96116,514,99448
1,-1,1,-1,2,3,1,-1,1,-1,0,0,2,0,3,3,2,-1,2,1,-1,1,1,-1,2,1,0,-1,2,3,3,0,0,2,3,0,1,0,3,0,1,3,3,1,2,0,-1,2,-1,2,96054,548,99423
2,0,2,2,3,-1,1,2,2,1,3,-1,2,0,-1,0,-1,2,0,-1,0,-1,1,3,1,1,-1,2,3,3,1,1,1,0,3,-1,2,1,2,-1,3,0,-1,-1,3,1,-1,1,0,3,96210,517,99461
1,2,1,-1,0,3,3,2,1,-1,0,-1,1,1,3,3,2,-1,0,0,-1,2,3,2,2,1,2,3,-1,-1,0,0,-1,3,1,2,0,1,0,0,3,0,-1,-1,2,1,0,3,1,1,95975,552,99428
-1,-1,2,3,2,1,0,0,1,3,0,-1,1,-1,2,1,1,0,3,0,3,2,-1,1,0,2,1,0,-1,3,2,1,1,0,0,-1,1,-1,-1,2,-1,2,-1,1,2,-1,0,0,3,-1,96062,510,99463
3,1,0,0,2,1,0,1,0,-1,2,1,2,3,3,0,3,1,0,2,0,2,1,3,-1,0,0,-1,-1,3,2,3,1,-1,1,2,2,1,2,3,2,0,1,3,1,3,2,1,3,-1,95640,584,99358
0,2,0,-1,1,-1,-1,2,3,3,2,1,-1,1,2,3,3,2,2,3,2,3,0,-1,1,1,2,2,0,2,1,-1,0,-1,0,0,1,0,3,0,1,1,1,0,3,2,1,3,3,-1,95712,582,99386
1,-1,1,3,-1,-1,2,0,2,2,0,3,-1,3,-1,2,0,1,2,3,0,3,-1,1,0,1,0,-1,-1,1,2,1,0,3,-1,0,-1,3,2,1,0,0,-1,1,2,0,-1,1,2,-1,96099,505,99467
1,-1,0,0,0,1,1,3,1,1,0,0,0,2,0,-1,2,1,2,1,-1,-1,-1,2,2,2,-1,0,1,0,3,1,3,0,-1,-1,0,-1,-1,3,2,2,1,1,2,-1,2,-1,3,3,96028,515,99444
-1,1,0,0,0,2,2,0,1,1,0,1,2,-1,3,-1,2,0,0,-1,0,-1,0,1,2,2,1,-1,-1,3,2,-1,3,1,0,1,-1,0,3,-1,3,1,2,1,3,3,3,2,3,3,95835,528,99421
0,2,-1,3,-1,2,0,2,-1,0,-1,0,0,1,3,1,2,3,1,0,-1,2,-1,0,-1,3,0,3,0,-1,1,1,3,2,0,3,1,3,-1,1,0,2,2,3,2,3,2,2,1,-1,96040,545,99426
-1,1,3,-1,-1,1,0,2,-1,-1,1,1,2,3,-1,2,1,2,3,3,0,2,2,3,2,-1,0,2,-1,1,-1,3,3,3,0,2,-1,1,1,1,-1,2,-1,1,0,1,-1,1,-1,0,96609,489,99502
1,1,3,-1,1,3,2,0,-1,-1,1,1,2,1,1,-1,0,2,2,-1,0,2,-1,3,2,3,-1,0,2,1,2,-1,3,3,2,0,1,-1,2,1,-1,-1,2,1,-1,3,-1,-1,-1,3,96532,477,99480
1,3,0,-1,2,-1,1,-1,1,0,2,3,1,-1,1,0,-1,3,2,-1,2,1,3,2,1,3,2,3,2,0,-1,2,3,0,0,3,-1,2,1,0,1,1,2,-1,0,0,0,0,1,-1,95854,542,99410
3,3,3,3,2,2,2,-1,3,1,-1,0,0,3,1,0,-1,0,3,1,-1,1,0,2,0,1,2,0,2,0,2,-1,-1,0,0,1,3,2,1,3,2,-1,2,0,3,-1,1,1,1,2,95721,576,99394
2,0,1,2,3,0,3,0,2,-1,1,2,2,3,2,-1,2,0,-1,0,0,2,3,1,0,2,2,-1,0,-1,1,1,1,0,-1,1,2,-1,0,1,3,-1,3,1,3,1,1,1,-1,3,95741,545,99408
1,1,0,1,3,2,3,1,0,0,2,2,-1,-1,0,3,-1,0,-1,-1,2,2,0,-1,1,1,-1,2,3,0,3,2,0,0,1,-1,-1,0,1,1,1,2,0,3,3,2,1,-1,2,-1,95803,528,99416
3,1,2,2,3,-1,-1,0,1,2,-1,1,3,0,0,0,-1,0,-1,0,3,0,-1,1,1,3,-1,0,1,2,2,3,1,-1,2,3,2,1,-1,2,3,2,2,1,3,2,0,-1,1,-1,95967,525,99415
3,3,-1,3,1,0,0,-1,2,0,0,1,0,1,3,1,3,0,1,-1,-1,-1,-1,3,0,3,2,2,1,2,2,-1,0,-1,2,2,2,0,2,1,1,0,1,2,3,3,2,-1,3,1,96031,553,99402
1,2,3,2,1,-1,1,-1,0,1,0,-1,0,1,1,2,3,-1,0,3,-1,-1,2,1,3,2,-1,0,3,1,1,2,2,3,1,0,3,1,-1,-1,3,2,0,2,0,2,2,3,-1,0,96101,542,99435
1,2,2,0,1,-1,2,-1,0,-1,0,1,3,3,1,3,-1,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,0,0,3,1,1,0,1,2,-1,-1,0,3,2,2,1,3,3,2,3,1,1,96016,526,99441
1,0,1,2,3,-1,0,-1,3,2,1,2,1,1,-1,3,0,0,1,0,2,2,-1,2,3,2,0,3,2,-1,3,2,0,1,-1,3,3,0,1,1,1,1,0,-1,3,-1,-1,2,0,3,96027,568,99418
2,0,0,1,0,-1,1,-1,1,1,3,0,2,2,2,1,-1,1,2,-1,-1,2,2,2,-1,0,1,3,-1,-1,-1,0,-1,3,2,2,-1,1,0,3,3,0,3,0,3,-1,-1,2,-1,1,96457,484,99489
2,-1,2,-1,1,-1,2,-1,2,1,3,2,1,3,2,0,-1,1,1,-1,0,0,0,1,0,-1,-1,-1,3,1,3,-1,3,1,1,3,0,3,-1,2,1,0,0,3,2,1,2,1,2,3,96141,544,99429
3,0,-1,0,0,1,3,1,1,3,0,1,0,2,0,1,-1,2,0,2,-1,3,0,3,0,2,0,3,-1,1,1,-1,2,2,0,3,-1,-1,-1,2,-1,3,2,2,1,0,-1,2,1,-1,95786,528,99434
0,2,2,2,2,-1,3,3,2,2,1,0,0,-1,3,0,1,2,1,0,-1,2,0,3,-1,-1,-1,3,0,3,0,2,-1,-1,1,1,0,0,1,1,1,3,1,3,3,-1,1,2,3,1,95987,560,99413
