-1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, 98010.0, 529, 99515.0
0.0, 2.0, 3.0, 0.0, -1.0, 2.21828046653, -0.988658074406, 1.0, 1.0, -1.0, -0.136830573589, 2.0, -1.0, 0.0, 1.99621519735, 1.0, 2.0, 0.0, 0.0, 1.00885778527, 3.0, 2.00664627111, -0.00563667949464, -1.0, 0.0, -1.0, -1.0, -0.998701752645, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0077213834, -0.989869758727, 1.0, -1.0, -0.991970688951, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05896043616, 1.93767597012, 2.0, 1.0, 1.0, 1.99298064861, 3.0, 97951.0, 532, 99502.0
0.0, 2.0, 3.0, 0.0, -1.0, 2.21828046653, -0.988658074406, 1.0, 1.0, -1.0, -0.136830573589, 2.0, -1.0, 0.0, 1.99621519735, 1.0, 2.0, 0.0, 0.0, 1.00885778527, 3.0, 2.00664627111, -0.00563667949464, -1.0, 0.0, -1.0, -1.0, -0.998701752645, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0077213834, -0.989869758727, 1.0, -1.0, -0.991970688951, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05896043616, 1.93767597012, 2.0, 1.0, 1.0, 1.99298064861, 3.0, 97951.0, 532, 99502.0
0.0, 2.0, 3.0, 0.0, -1.0, 2.21828046653, -0.988658074406, 1.0, 1.0, -1.0, -0.136830573589, 2.0, -1.0, 0.0, 1.99621519735, 1.0, 2.0, 0.0, 0.0, 1.00885778527, 3.0, 2.00664627111, -0.00563667949464, -1.0, 0.0, -1.0, -1.0, -0.998701752645, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0077213834, -0.989869758727, 1.0, -1.0, -0.991970688951, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05896043616, 1.93767597012, 2.0, 1.0, 1.0, 1.99298064861, 3.0, 97951.0, 532, 99502.0
1.00688419897, 2.0, 2.98299872227, 0.0, -0.998916163585, 2.21828046653, -0.988658074406, 1.0, -0.979551066772, 1.87344281031, -0.151088723201, 2.03690028818, -1.0, 0.0, 2.00240213998, -0.0279993810356, -0.96298136381, 2.95583304643, 0.000195415611206, 1.02133017197, 3.0, 2.93964984206, -0.00563667949464, -1.0, 0.0, 0.701515131765, -1.0, -0.998701752645, -1.0, 0.989492770345, -1.0, 1.09029146485, 0.998671249401, -0.0662310960988, -0.989869758727, 1.0, 1.02372894411, -0.973249878586, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05364681789, 1.93767597012, 2.0, -0.973244697727, 1.00268731683, 1.99298064861, 3.0, 97911.0, 540, 99485.0
1.00688419897, 2.0, 2.99950010788, 0.0, -0.999982827658, 2.21828046653, -0.988658074406, 1.0, 0.922452709621, 1.87344281031, -0.151088723201, 2.03690028818, -1.0, 0.0, 2.0027898893, -0.0279993810356, -0.96298136381, 2.91968191447, 0.000195415611206, 1.00901834873, 3.0, 2.00709879712, -0.00563667949464, -1.0, 0.0, 0.701515131765, -1.0, -0.998701752645, -1.0, 0.989227311742, -1.0, 1.09029146485, 0.999880770931, -0.0662310960988, -0.989869758727, 1.0, -0.996269411573, -0.973818780887, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05364681789, 1.93767597012, 2.0, -0.973244697727, 1.00268731683, 1.99298064861, 3.0, 97905.0, 535, 99485.0
1.00688419897, 2.0, 2.99950010788, 0.0, -0.999982827658, 2.21828046653, -0.988658074406, 1.0, 0.922452709621, 1.87344281031, -0.151088723201, 2.03690028818, -1.0, 0.0, 2.0027898893, -0.0279993810356, -0.96298136381, 2.91968191447, 0.000195415611206, 1.00901834873, 3.0, 2.00709879712, -0.00563667949464, -1.0, 0.0, 0.701515131765, -1.0, -0.998701752645, -1.0, 0.989227311742, -1.0, 1.09029146485, 0.999880770931, -0.0662310960988, -0.989869758727, 1.0, -0.996269411573, -0.973818780887, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05364681789, 1.93767597012, 2.0, -0.973244697727, 1.00268731683, 1.99298064861, 3.0, 97905.0, 535, 99485.0
1.00688419897, 2.0, 2.99950010788, 0.0, -0.999982827658, 2.21828046653, -0.988658074406, 1.0, 0.922452709621, 1.87344281031, -0.151088723201, 2.03690028818, -1.0, 0.0, 2.0027898893, -0.0279993810356, -0.96298136381, 2.91968191447, 0.000195415611206, 1.00901834873, 3.0, 2.00709879712, -0.00563667949464, -1.0, 0.0, 0.701515131765, -1.0, -0.998701752645, -1.0, 0.989227311742, -1.0, 1.09029146485, 0.999880770931, -0.0662310960988, -0.989869758727, 1.0, -0.996269411573, -0.973818780887, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05364681789, 1.93767597012, 2.0, -0.973244697727, 1.00268731683, 1.99298064861, 3.0, 97905.0, 535, 99485.0
1.00688419897, 2.0, 2.99950010788, 0.0, -0.999982827658, 2.21828046653, -0.988658074406, 1.0, 0.922452709621, 1.87344281031, -0.151088723201, 2.03690028818, -1.0, 0.0, 2.0027898893, -0.0279993810356, -0.96298136381, 2.91968191447, 0.000195415611206, 1.00901834873, 3.0, 2.00709879712, -0.00563667949464, -1.0, 0.0, 0.701515131765, -1.0, -0.998701752645, -1.0, 0.989227311742, -1.0, 1.09029146485, 0.999880770931, -0.0662310960988, -0.989869758727, 1.0, -0.996269411573, -0.973818780887, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05364681789, 1.93767597012, 2.0, -0.973244697727, 1.00268731683, 1.99298064861, 3.0, 97905.0, 535, 99485.0
1.00688419897, 2.0, 2.99950010788, 0.0, -0.999982827658, 2.21828046653, -0.988658074406, 1.0, 0.922452709621, 1.87344281031, -0.151088723201, 2.03690028818, -1.0, 0.0, 2.0027898893, -0.0279993810356, -0.96298136381, 2.91968191447, 0.000195415611206, 1.00901834873, 3.0, 2.00709879712, -0.00563667949464, -1.0, 0.0, 0.701515131765, -1.0, -0.998701752645, -1.0, 0.989227311742, -1.0, 1.09029146485, 0.999880770931, -0.0662310960988, -0.989869758727, 1.0, -0.996269411573, -0.973818780887, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05364681789, 1.93767597012, 2.0, -0.973244697727, 1.00268731683, 1.99298064861, 3.0, 97905.0, 535, 99485.0
1.00688419897, 2.0, 2.99950010788, 0.0, -0.999982827658, 2.21828046653, -0.988658074406, 1.0, 0.922452709621, 1.87344281031, -0.151088723201, 2.03690028818, -1.0, 0.0, 2.0027898893, -0.0279993810356, -0.96298136381, 2.91968191447, 0.000195415611206, 1.00901834873, 3.0, 2.00709879712, -0.00563667949464, -1.0, 0.0, 0.701515131765, -1.0, -0.998701752645, -1.0, 0.989227311742, -1.0, 1.09029146485, 0.999880770931, -0.0662310960988, -0.989869758727, 1.0, -0.996269411573, -0.973818780887, 3.0, 2.98372159931, 3.0, 0.0, 2.0, 1.05364681789, 1.93767597012, 2.0, -0.973244697727, 1.00268731683, 1.99298064861, 3.0, 97905.0, 535, 99485.0
0.999512253423, 2.0, 2.98275545584, 2.93732438213, 1.88738189434, 9.4983676157e-06, 1.01577824592, -0.971750927165, 2.09425645465, 1.88302685517, 0.00927427657855, 0.926467725645, 0.984604948215, 2.84985526717, 2.01367701204, 0.0, -0.139337362877, 2.96701140688, 0.19464974144, 2.03020447817, 1.0, 2.89053613091, 0.990991008037, 2.06982268028, -0.941457333254, 1.01146351508, -0.995726984245, -0.128932777673, -0.990181216273, 0.650123743164, -0.991851019411, 1.08857915101, -1.0, -0.0671854267526, 2.00838402147, 3.0, 0.997526434761, -0.926234164656, -0.981410175106, 2.97631181891, 2.97419442267, -0.0160072597877, 2.00249792143, 0.0, -0.990141659437, -0.98205097746, -0.999688000554, 2.03523715564, 0.0, -0.0152797225, 97851.0, 562, 99465.0
