1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.30175673013, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.04715412505, 1.23264940463, 2.83518629164, 0.940205345916, 80.3507319469, 9.96973160175, 165.063616739, 5.63002680965
1.80298152465, 1.00000009737, 1.3724718315, 0.856548842828, 6.89106966408, 0.913255720046, 5.68845853521, 1.13001007851, 0.917213310815, 5.84289233818, 5.7436128391, 0.941891159691, 4.11210991371, 1.23660282938, 1.0900008096, 1.04095466841, 1.03835154328, 1.20770810955, 4.87802511003, 1.13261930475, 0.771442343138, 554.223203971, 1.03337959175, 3.38543350018, 1.23264940463, 2.83518629164, 0.940205345916, 768.585684848, 36.9290707083, 2179.6618624, 0.268096514745
1.80302651183, 1.00000009737, 1.27385115304, 0.888042411482, 6.89106966408, 0.775268835303, 5.4784016572, 1.13034637874, 0.994396854788, 5.84816319469, 5.74360593308, 0.948737530762, 4.11210977898, 1.23660282938, 1.09000039445, 1.04049675977, 1.03835153476, 1.20770810525, 4.87802511003, 1.13261930475, 0.771443292592, 461.20502122, 1.03327558066, 3.04715412505, 1.23263296982, 2.62885038111, 0.940205345916, 59.5926186211, 10.5609119006, 302.305346957, 3.75335120643
1.80302651183, 1.00000009737, 1.27385115304, 0.888042411482, 6.89106966408, 0.775268835303, 5.4784016572, 1.13034637874, 0.994396854788, 5.84816319469, 5.74360593308, 0.948737530762, 4.11210977898, 1.23660282938, 1.09000039445, 1.04049675977, 1.03835153476, 1.20770810525, 4.87802511003, 1.13261930475, 0.771443292592, 461.20502122, 1.03327558066, 3.04715412505, 1.23263296982, 2.62885038111, 0.940205345916, 59.5926186211, 10.5609119006, 302.305346957, 3.75335120643
1.80302651183, 1.00000009737, 1.27385115304, 0.888042411482, 6.89106966408, 0.775268835303, 5.4784016572, 1.13034637874, 0.994396854788, 5.84816319469, 5.74360593308, 0.948737530762, 4.11210977898, 1.23660282938, 1.09000039445, 1.04049675977, 1.03835153476, 1.20770810525, 4.87802511003, 1.13261930475, 0.771443292592, 461.20502122, 1.03327558066, 3.04715412505, 1.23263296982, 2.62885038111, 0.940205345916, 59.5926186211, 10.5609119006, 302.305346957, 3.75335120643
1.79466214776, 1.0000000973, 1.66451618244, 0.889024446119, 5.73573254028, 0.778075634645, 4.26543242907, 1.13071975479, 0.99428718802, 6.16859562087, 5.74345507152, 0.948591325034, 4.10915438525, 1.24325573812, 1.09000039057, 1.04103126718, 1.03835348758, 1.12688853864, 3.65149486946, 1.10256251136, 0.921988022725, 459.291532155, 1.10116482882, 3.04793456116, 1.14223255728, 4.9726997785, 1.21291399797, 80.4828235581, 13.7517163053, 229.164777942, 3.21715817694
1.79466214776, 1.0000000973, 1.66451618244, 0.889024446119, 5.73573254028, 0.778075634645, 4.26543242907, 1.13071975479, 0.99428718802, 6.16859562087, 5.74345507152, 0.948591325034, 4.10915438525, 1.24325573812, 1.09000039057, 1.04103126718, 1.03835348758, 1.12688853864, 3.65149486946, 1.10256251136, 0.921988022725, 459.291532155, 1.10116482882, 3.04793456116, 1.14223255728, 4.9726997785, 1.21291399797, 80.4828235581, 13.7517163053, 229.164777942, 3.21715817694
1.80302651183, 1.00000009737, 1.27368892181, 0.888042411482, 6.18129249207, 0.775268835303, 5.4784016572, 1.13034637874, 0.992436101824, 5.84816319469, 5.74360593308, 0.941735021451, 4.11210977239, 1.23660282938, 1.09000039445, 1.04049764552, 1.03835153429, 1.20770810525, 4.87802511003, 1.13261930475, 0.771443292592, 552.818650408, 1.03338026201, 3.04715412505, 1.23263276142, 2.62885038111, 0.940205345916, 64.3926211903, 11.1621071381, 148.44964378, 1.34048257373
1.80302651183, 1.00000009737, 1.27368892181, 0.888042411482, 6.18129249207, 0.775268835303, 5.4784016572, 1.13034637874, 0.992436101824, 5.84816319469, 5.74360593308, 0.941735021451, 4.11210977239, 1.23660282938, 1.09000039445, 1.04049764552, 1.03835153429, 1.20770810525, 4.87802511003, 1.13261930475, 0.771443292592, 552.818650408, 1.03338026201, 3.04715412505, 1.23263276142, 2.62885038111, 0.940205345916, 64.3926211903, 11.1621071381, 148.44964378, 1.34048257373
1.80302651183, 1.00000009737, 1.27368892181, 0.888042411482, 6.18129249207, 0.775268835303, 5.4784016572, 1.13034637874, 0.992436101824, 5.84816319469, 5.74360593308, 0.941735021451, 4.11210977239, 1.23660282938, 1.09000039445, 1.04049764552, 1.03835153429, 1.20770810525, 4.87802511003, 1.13261930475, 0.771443292592, 552.818650408, 1.03338026201, 3.04715412505, 1.23263276142, 2.62885038111, 0.940205345916, 64.3926211903, 11.1621071381, 148.44964378, 1.34048257373
1.80302651183, 1.00000009737, 1.27368892181, 0.888042411482, 6.18129249207, 0.775268835303, 5.4784016572, 1.13034637874, 0.992436101824, 5.84816319469, 5.74360593308, 0.941735021451, 4.11210977239, 1.23660282938, 1.09000039445, 1.04049764552, 1.03835153429, 1.20770810525, 4.87802511003, 1.13261930475, 0.771443292592, 552.818650408, 1.03338026201, 3.04715412505, 1.23263276142, 2.62885038111, 0.940205345916, 64.3926211903, 11.1621071381, 148.44964378, 1.34048257373
1.80302651183, 1.00000009737, 1.27368892181, 0.888042411482, 6.18129249207, 0.775268835303, 5.4784016572, 1.13034637874, 0.992436101824, 5.84816319469, 5.74360593308, 0.941735021451, 4.11210977239, 1.23660282938, 1.09000039445, 1.04049764552, 1.03835153429, 1.20770810525, 4.87802511003, 1.13261930475, 0.771443292592, 552.818650408, 1.03338026201, 3.04715412505, 1.23263276142, 2.62885038111, 0.940205345916, 64.3926211903, 11.1621071381, 148.44964378, 1.34048257373
