-1,2,-1,2,-1,1,2,0,0,2,1,-1,2,2,0,1,1,0,2,3,3,1,0,1,0,0,3,1,3,1,3,0,-1,-1,2,1,0,1,0,1,3,1,3,1,0,2,3,2,1,2,95777,632,99537
2,1,0,-1,1,2,1,1,0,2,1,1,3,-1,1,1,0,1,3,-1,0,2,0,0,1,-1,2,2,3,-1,0,0,2,2,0,0,1,0,2,2,-1,-1,0,2,3,-1,2,-1,0,0,95633,588,99555
3,1,2,0,1,2,3,-1,1,2,2,3,2,0,0,0,-1,0,1,3,-1,2,3,2,3,2,2,1,0,2,0,1,3,0,3,-1,3,1,3,2,2,-1,1,3,1,3,-1,2,1,1,96073,632,99531
2,0,2,0,0,3,3,3,-1,3,2,1,1,1,-1,2,-1,0,3,0,0,0,3,2,0,1,-1,1,2,2,0,1,3,-1,0,2,2,2,3,0,1,2,-1,3,0,2,-1,2,0,1,95839,620,99538
1,0,0,0,3,0,0,1,1,2,1,0,3,-1,0,2,2,1,-1,2,0,0,0,2,1,0,3,2,1,3,2,1,1,3,0,0,0,0,-1,1,3,3,1,2,2,3,1,-1,3,2,95435,675,99510
-1,2,1,3,-1,2,2,2,2,0,1,0,1,-1,0,2,0,-1,2,0,-1,2,3,1,2,3,0,-1,2,0,1,3,2,2,-1,1,2,3,3,3,1,0,0,0,-1,1,3,3,0,0,96022,607,99555
2,0,0,3,-1,-1,1,0,2,1,0,3,1,3,-1,0,2,2,0,3,0,0,2,1,0,-1,2,1,1,-1,2,1,1,3,1,3,0,0,0,2,3,2,0,2,-1,3,2,0,0,1,95506,643,99525
0,-1,3,-1,-1,0,1,1,1,1,0,2,1,2,1,0,-1,0,-1,2,0,-1,2,3,0,2,2,3,3,2,2,3,0,1,0,2,-1,0,2,0,0,2,3,1,1,3,1,1,2,0,95953,625,99553
2,0,3,1,2,2,0,1,3,1,1,-1,-1,0,-1,1,1,2,1,-1,-1,1,1,-1,0,0,0,3,2,-1,3,-1,-1,2,0,0,0,2,2,0,-1,2,0,0,2,1,1,1,1,2,95845,577,99563
2,-1,-1,3,0,1,0,0,1,1,2,0,2,0,0,1,2,2,3,2,3,1,0,0,1,-1,-1,2,3,2,0,1,1,3,-1,0,1,1,2,1,2,1,3,3,0,2,0,2,3,-1,95665,650,99529
2,0,0,1,-1,1,1,3,-1,2,3,0,-1,-1,3,2,0,1,1,1,2,2,-1,0,1,3,0,1,2,1,0,-1,-1,0,2,2,2,1,3,0,2,1,1,2,-1,1,-1,2,0,3,95949,580,99567
-1,0,1,2,2,-1,0,2,2,1,2,1,0,1,1,2,-1,1,-1,2,0,3,3,0,0,-1,0,1,0,3,0,0,-1,2,-1,0,3,2,3,0,2,1,0,1,0,3,2,2,1,-1,95618,607,99540
