0.866545062446, 0.852868368264, 89.5100166282, 0.594922959113, 4.23415528584, 8.45665343911, 0.412299792621, 2.79621329234, 4.15215450961, 1782.43735198, 0.309820087444, 0.307692307692
0.205745616678, 0.829014402211, 89.1785568141, 0.464658394926, 79.7777333399, 1.25875599097, 0.415059589249, 2.17278421115, 18.8919349245, 2388.94403191, 0.0152085421176, 0.0
0.112067902216, 0.925952865782, 83.6094646727, 0.526200102945, 46.4136552491, 37.5618639978, 0.777659881447, 1.18592060133, 14.4067973282, 2431.17378039, 0.200441441339, 0.0
0.11258872777, 0.830797563087, 89.1117342518, 0.68195660436, 72.8282122619, 11.2616072329, 0.759222890683, 4.23402858622, 13.6602079148, 2383.46433943, 0.0812070476398, 0.111111111111
0.112067902216, 0.925952865782, 83.6094646727, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2795.2626074, 0.40498917393, 0.1
0.112067902216, 0.925952865782, 83.6094646727, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2795.2626074, 0.40498917393, 0.1
0.112067902216, 0.925952865782, 83.6094646727, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2795.2626074, 0.40498917393, 0.1
0.112067902216, 0.925952865782, 83.6094646727, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2795.2626074, 0.40498917393, 0.1
0.112067902216, 0.925952865782, 83.6094646727, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2795.2626074, 0.40498917393, 0.1
0.727067370055, 0.92070883417, 89.7801846083, 0.5448954066, 98.0508411709, 24.8637377187, 0.992734523588, 3.68207487164, 9.08792619614, 2405.45569171, 0.457675672338, 0.0
0.727067370055, 0.92070883417, 89.7801846083, 0.5448954066, 98.0508411709, 24.8637377187, 0.992734523588, 3.68207487164, 9.08792619614, 2405.45569171, 0.457675672338, 0.0
0.727067370055, 0.92070883417, 89.7801846083, 0.5448954066, 98.0508411709, 24.8637377187, 0.992734523588, 3.68207487164, 9.08792619614, 2405.45569171, 0.457675672338, 0.0
0.727067370055, 0.92070883417, 89.7801846083, 0.5448954066, 98.0508411709, 24.8637377187, 0.992734523588, 3.68207487164, 9.08792619614, 2405.45569171, 0.457675672338, 0.0
0.727067370055, 0.92070883417, 89.7801846083, 0.5448954066, 98.0508411709, 24.8637377187, 0.992734523588, 3.68207487164, 9.08792619614, 2405.45569171, 0.457675672338, 0.0
0.727067370055, 0.92070883417, 89.7801846083, 0.5448954066, 98.0508411709, 24.8637377187, 0.992734523588, 3.68207487164, 9.08792619614, 2405.45569171, 0.457675672338, 0.0
0.700581493343, 0.92070883417, 89.7801846083, 0.5448954066, 98.0508411709, 23.6252304823, 0.992734523588, 3.59573395276, 9.08792619614, 2824.91945283, 0.545371302572, 0.411764705882
0.156466791654, 0.925952865782, 83.7024815622, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2548.30788742, 0.408069847737, 0.2
0.156466791654, 0.925952865782, 83.7024815622, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2548.30788742, 0.408069847737, 0.2
0.156466791654, 0.925952865782, 83.7024815622, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2548.30788742, 0.408069847737, 0.2
0.156466791654, 0.925952865782, 83.7024815622, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.18592060133, 14.4067973282, 2548.30788742, 0.408069847737, 0.2
0.703222741926, 0.92070883417, 90.1036251955, 0.5448954066, 99.9109765328, 23.6252304823, 0.992734523588, 3.59573395276, 9.08792619614, 2857.22576597, 0.453195262367, 0.333333333333
0.700581493343, 0.92070883417, 91.4492015863, 0.669873573707, 1.26364430425, 23.3034212244, 0.992734523588, 3.14643982319, 9.08792619614, 2710.46591376, 0.401182788758, 0.0
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2244.61894497, 0.304786087302, 0.428571428571
0.166226399803, 0.925952865782, 85.6856001187, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2548.72808241, 0.449389195134, 0.363636363636
0.166226399803, 0.870916756314, 83.3777578607, 0.510388436445, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2428.95963127, 0.457895537226, 0.166666666667
0.166226399803, 0.870916756314, 83.3777578607, 0.510388436445, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2428.95963127, 0.457895537226, 0.166666666667
0.166226399803, 0.870916756314, 83.3777578607, 0.510388436445, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2428.95963127, 0.457895537226, 0.166666666667
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.1657248303, 0.925952865782, 84.3533731738, 0.534892100982, 46.4136552491, 37.5618639978, 0.769659814607, 1.17664430392, 14.4067973282, 2442.3155032, 0.340670303478, 0.478260869565
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 7.45421175672, 1767.85730242, 0.270254850189, 0.272727272727
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.2322229906, 0.534394902083, 46.4136552491, 35.2629695692, 0.769659814607, 2.17052292493, 8.74228526867, 2356.74383207, 0.182118988136, 0.125
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2517.28543605, 0.358210265061, 0.5
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2517.28543605, 0.358210265061, 0.5
0.166226399803, 0.870916756314, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17660755139, 8.90831934496, 2517.28543605, 0.358210265061, 0.5
