0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.166226399803, 0.885662206687, 83.3777578607, 0.534892100982, 46.4136552491, 35.5835064808, 0.769659814607, 1.17604132279, 8.90831934496, 944.472219019, 0.418315188594, 0.0
0.156258096978, 0.872875229047, 81.9716672938, 0.530603433283, 46.4136552491, 35.5835064808, 0.769659814607, 1.17733491592, 6.58776701049, 1046.80780982, 0.176090093523, 0.0
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 786.346329133, 0.487044143123, 0.529411764706
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 786.346329133, 0.487044143123, 0.529411764706
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 786.346329133, 0.487044143123, 0.529411764706
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 786.346329133, 0.487044143123, 0.529411764706
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 786.346329133, 0.487044143123, 0.529411764706
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 1123.35189876, 0.421103762693, 0.533333333333
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 1123.35189876, 0.421103762693, 0.533333333333
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 1123.35189876, 0.421103762693, 0.533333333333
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 1123.35189876, 0.421103762693, 0.533333333333
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 1123.35189876, 0.421103762693, 0.533333333333
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 6.58911473846, 1123.35189876, 0.421103762693, 0.533333333333
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 5.72587392103, 1222.31458177, 0.296758200416, 0.0
0.166018964011, 0.822042893384, 81.9716672938, 0.534884630865, 48.8394321193, 35.6809818714, 0.670043416641, 0.766866959157, 5.72587392103, 1222.31458177, 0.296758200416, 0.0
