-1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96464.0, 386.0, 99635.0
-1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96464.0, 386.0, 99635.0
3.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 95732.0, 427.0, 99561.0
-1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 96143.0, 397.0, 99616.0
-1.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 96140.0, 410.0, 99602.0
3.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 95810.0, 435.0, 99554.0
-1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 96121.0, 414.0, 99602.0
3.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 95512.0, 452.0, 99546.0
-1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 96121.0, 414.0, 99602.0
3.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 95407.0, 465.0, 99523.0
