4.86278768348, 1.00941418671, 1.36436378423, 0.846173145872, 2.83000087675, 0.907529666391, 3.33703181874, 1.26000019679, 1.14000047142, 3.07149202028, 2.16935087175, 1.04393238673, 3.04000096858, 1.09304705994, 0.834464675616, 1.00000085098, 1.00000095661, 1.02581111951, 3.06724176254, 0.99420803127, 1.00000030297, 111.500413315, 0.997961048322, 4.86763230154, 1.03467595449, 3.29000001901, 1.000000705, 173.960655019, 12.2508892214, 375.271355188, 5.09383378016
2.38146924523, 1.0903846254, 1.36030536216, 0.91678265764, 2.83000090208, 1.04112815367, 4.53160583046, 1.26000003156, 1.14000040643, 3.46441613116, 2.76160043354, 1.01897866404, 3.04000071367, 1.01026575054, 0.861214741669, 1.00000026095, 1.00000025095, 1.01878777616, 3.76967910184, 0.983830214605, 1.00000041659, 114.33046009, 1.03529507828, 5.99693285102, 1.00779527101, 3.2900002071, 1.00000004211, 891.547202911, 40.2033860747, 9953.55950763, 1.34048257373
1.58954657781, 1.01934278788, 1.54228223842, 0.820104151794, 2.83000027378, 0.87528579002, 2.34658305944, 1.2600004113, 1.14000042759, 3.56509142393, 2.91037938711, 0.948723861009, 3.04000075797, 1.01086321136, 1.04199895725, 1.0000002637, 1.00000044877, 1.07046846134, 6.05161544823, 0.978297732459, 1.00000058421, 124.601491044, 1.08957368158, 2.3528755005, 1.00438083027, 3.29000051943, 1.00000076093, 116.663736316, 21.4984044428, 325.896836987, 1.87667560322
3.82272802533, 1.03258774514, 1.44220551238, 0.931350570086, 2.83000015564, 1.00664152121, 1.55993322545, 1.26000011912, 1.14000030052, 2.82531974451, 2.1529435652, 0.929969443746, 3.04000093911, 1.06720545829, 0.892033213148, 1.00000084982, 1.00000005615, 1.00398692987, 4.16705742279, 0.989686630287, 1.00000066579, 121.661468882, 1.01305274746, 1.92331134899, 1.00495313492, 3.2900005659, 1.00000095278, 6833.40410416, 47.0745692265, 115322.187515, 7.50670241287
5.74575219778, 1.12437758163, 1.38653869254, 0.909855643714, 2.83000009852, 0.87296082944, 3.2582657569, 1.26000070235, 1.14000008123, 3.00594402337, 1.85229589068, 1.0376100989, 3.04000052066, 1.06966158558, 1.05646149324, 1.00000029679, 1.00000091504, 1.03583227812, 3.86700561808, 0.973324666835, 1.00000002656, 119.895305992, 1.02136652414, 4.71530406921, 0.965247551071, 3.29000098708, 1.00000034314, 489.06903116, 20.348386552, 3296.33784665, 2.9490616622
1.31393255685, 1.11503868031, 1.46429558779, 0.901283648117, 2.83000071886, 1.02165355282, 1.05076541807, 1.26000006133, 1.14000088239, 3.50274842155, 2.50483386086, 0.932762506026, 3.04000080148, 1.05388514234, 0.857295060127, 1.00000041552, 1.0000007866, 1.02060274347, 3.59848237282, 0.993713813001, 1.0000009114, 112.326117948, 1.0769987493, 2.77163564954, 1.03045042573, 3.29000081797, 1.0000000797, 342.698142562, 30.7740687196, 3047.89278205, 1.60857908847
4.18333987257, 1.02524230983, 1.34958326818, 0.940836578885, 2.83000079921, 1.15433922393, 2.67578324727, 1.26000035272, 1.14000023325, 1.96691239905, 3.08300534271, 0.968703782211, 3.04000017952, 1.10552399218, 1.03481423645, 1.00000075997, 1.00000077262, 1.01320509386, 4.01523658573, 0.989739829333, 1.00000049517, 122.278460448, 1.0337622843, 3.301540133, 0.951394589729, 3.29000088829, 1.00000063044, 1022.99821469, 26.0494817554, 8214.53492081, 2.41286863271
3.23767739793, 1.06832931932, 1.42101248393, 0.965766044269, 2.83000009899, 0.870964198771, 3.2387424836, 1.26000034248, 1.1400009302, 3.26316983947, 1.84078336455, 0.938145896894, 3.04000018497, 1.06809141747, 0.826262399574, 1.00000087365, 1.00000053415, 1.00089676122, 4.25787584566, 0.997228429874, 1.00000069327, 122.697555229, 1.04780536167, 4.23570893341, 0.974773136129, 3.29000059848, 1.00000087669, 1447.05161643, 23.0923758054, 6211.44142118, 6.43431635389
2.80949658276, 1.01720947324, 1.53047946297, 0.952782691533, 2.83000029831, 0.965426175684, 4.8841068097, 1.26000005141, 1.1400001004, 2.7020134291, 2.25310397782, 1.04975716786, 3.04000047704, 1.03344650774, 0.854773785792, 1.00000059342, 1.0000004641, 1.02405048447, 3.13012921567, 0.985576161485, 1.00000032284, 99.4074612073, 1.00183611111, 5.06635348234, 0.961227418794, 3.29000081082, 1.0000003115, 1936.96100403, 34.9093564704, 11681.3704376, 1.87667560322
2.70726421195, 1.12825682313, 1.38478682533, 0.846567467382, 2.83000047347, 0.97584084129, 3.67738881105, 1.26000040236, 1.14000056897, 2.12265283369, 2.6928914676, 0.978803549555, 3.04000034009, 1.10840765147, 0.951048581816, 1.00000017984, 1.00000058265, 1.0571880657, 3.48617519359, 0.99933381148, 1.00000090526, 82.9054112028, 1.02304936674, 5.86999604234, 0.96999008555, 3.29000046364, 1.00000007536, 3979.67686121, 63.7037534047, 42775.3624241, 2.14477211796
2.72320253997, 1.12929415604, 1.37068212995, 0.895717670465, 2.83000081355, 0.96981243183, 1.65097470582, 1.26000041627, 1.14000068064, 3.24876597937, 1.57331678529, 1.02756863154, 3.04000064711, 1.10689342098, 1.04033607136, 1.00000015258, 1.00000066214, 1.04381528167, 4.45873407288, 0.980760119964, 1.0000005415, 106.938085223, 0.94424308052, 3.3666101682, 0.991700386925, 3.29000044566, 1.00000058739, 526.354383725, 25.9811868782, 8274.79173633, 3.48525469169
2.06798885406, 1.06613114248, 1.3636503968, 0.946541381203, 2.83000028435, 0.860466883649, 3.10099854256, 1.26000079871, 1.14000016834, 3.65110756074, 1.63993543768, 1.00078807821, 3.0400007005, 1.08123235802, 0.791831193651, 1.000000167, 1.00000007225, 1.06602424415, 5.63353163489, 0.995210284713, 1.00000017503, 118.082521032, 1.01202156127, 5.15530810302, 0.966240344972, 3.29000099355, 1.00000050366, 795.144954952, 27.502598408, 2849.52582209, 1.34048257373
4.03449171693, 1.13737513932, 1.34584136521, 0.93519805761, 2.83000061449, 0.983838114765, 2.29706163871, 1.26000024358, 1.14000013693, 3.03221445396, 2.90791279727, 1.0202795859, 3.04000023479, 1.08475924159, 0.901325501471, 1.00000079379, 1.0000006688, 1.04306035846, 4.80079474856, 0.963969678694, 1.00000036995, 96.0948201634, 0.992221032996, 1.12803194733, 1.01991538766, 3.290000823, 1.00000008711, 7782.43255004, 55.4608879911, 41992.9619994, 1.34048257373
1.29642510382, 1.12385609513, 1.60120594636, 0.838605115819, 2.83000067224, 0.892477588014, 1.02175210893, 1.26000051778, 1.14000061878, 3.22015409529, 1.58081122418, 0.942131944948, 3.0400004744, 1.02719641018, 1.0194445258, 1.00000096215, 1.00000001923, 1.03027283733, 5.44002771548, 0.998798709648, 1.00000066206, 100.299107702, 1.06036820101, 5.55104997732, 0.994879342598, 3.29000064791, 1.00000071399, 2236.66316492, 54.5504433936, 19830.3223101, 1.07238605898
3.37992894777, 1.12054302275, 1.48175965944, 0.896966411317, 2.83000071509, 0.901823617783, 2.13720664256, 1.26000004881, 1.14000009147, 3.39321989336, 1.80533980314, 0.967159393622, 3.04000071815, 1.00877800981, 0.993742905819, 1.00000063902, 1.00000095822, 1.00203679433, 4.11163637127, 0.963701503619, 1.00000055439, 77.1644622394, 0.956470006915, 4.80458227452, 0.992571351637, 3.29000033421, 1.00000042454, 2882.14388338, 28.3545032537, 30985.2229902, 2.41286863271
2.70191419145, 1.13830255805, 1.39632187473, 0.882664485746, 2.83000098202, 1.1378321596, 4.00011195914, 1.26000069247, 1.14000055125, 3.10213036025, 2.24225249201, 0.94702934114, 3.04000057299, 1.10334095466, 1.08408637087, 1.00000072027, 1.00000044375, 1.07495345932, 3.4873237277, 0.965904226265, 1.00000086084, 101.130504361, 1.03909688878, 4.53644186349, 0.977845119321, 3.29000099743, 1.00000073185, 154.220840082, 13.7075882221, 725.537707478, 1.07238605898
1.19583328399, 1.05394514989, 1.53291889663, 0.916107205757, 2.83000062254, 1.04603586567, 4.88535676633, 1.26000028401, 1.14000001045, 3.70127613585, 2.66866975435, 1.05451038041, 3.04000040786, 1.00071006538, 0.912978191804, 1.00000042427, 1.00000056679, 1.07066642177, 4.55100335557, 0.996054024271, 1.00000054154, 109.532016535, 0.986499318095, 2.70193514693, 0.981037020856, 3.29000075771, 1.00000044966, 928.161442177, 30.002802313, 10159.6506954, 1.07238605898
2.10445232027, 1.11429040227, 1.45246994494, 0.884182671647, 2.83000043086, 0.898783820199, 1.74781601986, 1.2600009238, 1.14000001327, 2.84678108217, 1.58911681785, 1.08461958339, 3.04000040969, 1.01831428216, 0.993731852841, 1.00000021983, 1.00000043434, 1.08061006534, 6.93068201535, 0.977053462652, 1.00000097338, 113.866639514, 1.04621235584, 4.15763502389, 0.976674819915, 3.29000026464, 1.0000004466, 472.36661588, 16.770336004, 879.087101581, 8.04289544236
2.74197419088, 1.08844643087, 1.38374992983, 0.977873893753, 2.83000036318, 0.952411663679, 1.39307097954, 1.26000060303, 1.14000027596, 3.51555922295, 1.76951982682, 0.952279400927, 3.0400000873, 1.04408000181, 1.03975451747, 1.00000017454, 1.00000016449, 1.06288685918, 4.76421931547, 0.973609575231, 1.00000029619, 117.278362413, 0.925477409205, 4.48926106852, 0.993139406887, 3.29000007527, 1.00000090088, 641.677519037, 22.4972466105, 4884.15575019, 2.68096514745
1.24826568451, 1.11383121015, 1.34140190096, 0.866729993094, 2.83000087097, 0.979321079494, 2.06465255441, 1.26000011868, 1.14000029973, 2.88572286971, 2.1055089867, 0.92791353308, 3.04000007476, 1.02683208035, 0.847064460786, 1.00000058638, 1.0000001367, 1.03049687856, 5.27664292855, 0.998797635057, 1.00000042862, 122.42598335, 1.05844560432, 3.34736038661, 0.955395879079, 3.29000099018, 1.0000009564, 1457.55117655, 28.0652025917, 41599.800268, 2.41286863271
2.77340515683, 1.10260086272, 1.38977293211, 0.970744379, 2.83000043998, 1.1183725018, 1.06004428829, 1.26000000679, 1.14000023695, 3.25979303547, 2.50876734327, 1.04817570088, 3.04000046567, 1.00609042476, 1.03967370586, 1.00000016111, 1.00000098933, 1.06733881987, 5.16978780302, 0.983855440148, 1.00000003735, 113.26721233, 1.04694426114, 2.09221300326, 0.97888635816, 3.29000011257, 1.00000050404, 4865.22700771, 49.7355621825, 18891.2670742, 1.07238605898
2.96340247333, 1.1023689099, 1.34991035271, 0.827945715202, 2.83000099593, 0.853920057713, 3.85234579005, 1.2600000939, 1.14000072162, 2.37003642326, 3.02549612846, 1.03206902716, 3.04000066203, 1.08118385277, 0.888404468398, 1.00000066179, 1.00000014415, 1.10611947902, 6.5648396784, 0.995864965021, 1.00000087927, 76.4861868143, 0.981430529964, 5.11915783, 0.956131983773, 3.29000003242, 1.00000040503, 281.920046665, 28.8042340324, 3699.06292608, 2.68096514745
1.33793807947, 1.06564208686, 1.50621000326, 0.912550734634, 2.83000005019, 1.01634543774, 1.54485778778, 1.26000036502, 1.1400005736, 3.57550971162, 2.95289995114, 0.963355065032, 3.04000005842, 1.01620401889, 1.07285542719, 1.00000067795, 1.00000013038, 1.06999849876, 5.23774397859, 0.988916221247, 1.00000042237, 119.742691709, 0.988337296448, 2.07857283502, 0.975136040792, 3.29000013625, 1.00000032911, 278.007334973, 20.807679919, 648.333080277, 0.0
2.4813638379, 1.05252978592, 1.5833443321, 0.853412844981, 2.83000080916, 0.880157423195, 3.36707868856, 1.26000038269, 1.14000053591, 3.679551297, 1.72900644183, 0.969712969581, 3.04000055661, 1.01856269583, 0.902844355809, 1.00000092605, 1.00000078499, 1.08573142911, 7.2952527367, 0.991642550822, 1.00000057451, 110.388509978, 0.902112677222, 4.46327941454, 0.95405840639, 3.29000023237, 1.00000095221, 1913.97841205, 38.0612903973, 23265.6135382, 1.60857908847
3.97635892099, 1.11263244501, 1.39413694466, 0.891408396812, 2.83000059958, 0.987606326126, 5.3645581348, 1.26000058454, 1.14000091627, 3.48562439986, 2.97557786675, 0.92379661129, 3.04000000263, 1.02096319549, 0.906110096294, 1.00000007581, 1.00000065184, 1.06702362127, 7.42952613652, 0.990860909388, 1.00000025041, 115.91627037, 1.07098696113, 1.25009202945, 0.957818371468, 3.29000009645, 1.00000075924, 3895.16938728, 48.1356007993, 50777.7131095, 2.68096514745
