4.08973004708, 1.40315362349, 1.05194399062, 0.910532448848, 5.41306606322, 0.815145626198, 4.17246417161, 0.973947417611, 0.900714709164, 4.99917977712, 3.47716604503, 0.878684010523, 3.40881063118, 0.944168002263, 1.09000063837, 1.09761496607, 1.02088363961, 1.15569548658, 8.6023472905, 1.01628249351, 0.972600527654, 157.342584752, 1.06035611949, 4.2076416548, 1.00293891838, 5.1486973129, 1.29567225873, 573.326257745, 20.8363269617, 1992.83751724, 3.21715817694
3.46498387681, 1.12291448435, 1.06907086212, 0.866833741049, 4.22680797817, 0.732023861356, 3.46789020867, 0.985004559713, 0.9159885333, 2.82223636874, 6.02135187085, 0.921849217115, 1.12682188437, 1.27778594838, 1.0900002213, 1.01372455591, 1.02072686024, 0.881260333965, 4.78406554391, 0.937430657599, 0.773496750835, 145.039066369, 1.02332585941, 4.08230668047, 1.03617670309, 2.86975944471, 1.12391657376, 733.242883175, 35.4591919202, 2410.35765783, 0.0
5.42353107553, 1.2969014786, 1.03274247455, 0.925532533775, 4.59290580284, 0.739195187236, 3.07009719351, 1.02518556039, 0.955528214715, 1.77904473324, 5.85877849857, 1.00021550159, 1.85530105564, 1.15242145946, 1.09000053581, 1.1070728918, 1.02274671711, 0.847325626804, 7.89334669943, 0.965492759367, 0.771671879424, 170.57101781, 1.1050157406, 2.684729018, 1.02283304759, 5.0350268441, 1.07718998849, 308.557898497, 21.9768418476, 1463.86674037, 2.41286863271
5.17293364898, 1.09044916254, 0.949896903903, 1.17113445205, 5.01509623297, 0.920159538326, 5.69989618045, 0.86820030941, 0.977338726998, 5.18384849382, 7.23788096363, 1.04913519221, 4.90397545273, 0.997858973096, 1.09000063509, 1.02142656883, 1.04809088439, 1.03167600134, 7.05116746455, 1.06368907103, 0.917321522939, 154.196658556, 0.926424914121, 2.24607097284, 1.23668959067, 2.57669214993, 1.15904367165, 170.096683764, 14.1381898474, 1610.60795288, 5.63002680965
2.88157244352, 1.26708870095, 0.757331188845, 1.04779721962, 5.10944562835, 0.867797367831, 5.17447688213, 0.873945913547, 0.92680931324, 5.70550142707, 2.8801632395, 1.06799226171, 1.8802541393, 1.12465791104, 1.09000094241, 1.07165870967, 1.02818496715, 0.896441843817, 4.31699375327, 1.15487720289, 0.767885093148, 246.637125334, 1.06517696931, 5.01518096434, 1.0027396622, 5.37076886706, 1.09632486734, 1438.08675085, 28.5316341451, 6055.94327767, 2.14477211796
5.38732987975, 1.15943271538, 1.16779611348, 0.941181928701, 6.04349397868, 0.720413196696, 4.90679901728, 1.03871947466, 0.913451333411, 2.55410204146, 4.03882494687, 0.959378588859, 1.22776036581, 0.88378205823, 1.09000051693, 1.05343468765, 1.04221268871, 1.06607992186, 3.19994805017, 1.11313484168, 0.805633565729, 217.523473349, 1.16599098884, 1.82719735849, 1.12579190579, 3.44053198825, 0.959398138302, 372.966497556, 23.1303377531, 1427.83574247, 2.41286863271
2.31943281018, 1.35456691788, 0.823601604747, 0.84710030885, 6.89054019053, 0.972644925011, 5.98056895259, 0.985853602779, 0.980520353009, 4.11731659976, 5.21087726692, 1.08997141019, 1.01780763583, 0.938502690878, 1.0900003506, 1.08868416229, 1.04933997306, 0.835801655277, 7.10438534331, 1.16955234418, 0.951566934803, 358.790177327, 0.975532730262, 4.14739679693, 1.21682770184, 4.27371744046, 1.02744682439, 341.982676358, 15.7338916129, 1521.18063204, 4.82573726542
4.66688415174, 1.06580795195, 0.995087156584, 0.875692394193, 5.47221765279, 0.779241274066, 3.9802416776, 0.83319113585, 0.947236424023, 1.72981072434, 7.58254650193, 0.875084897627, 4.1506517418, 0.982830330178, 1.09000014311, 1.09663412319, 1.02907071876, 1.0504554441, 5.59426826225, 1.17759360171, 0.775701459023, 245.04800165, 1.10863810226, 1.0262568725, 1.05295779502, 3.08054003303, 0.889203254401, 295.1524525, 17.3584457011, 1824.47436194, 4.82573726542
1.23955373156, 1.29048556382, 0.986853004131, 0.953236745912, 1.49556671962, 0.714207309335, 3.42380440162, 0.911020538714, 0.9279619462, 4.29759600091, 6.93865093065, 0.831711379434, 4.51500530365, 0.856136350948, 1.090000387, 1.10260561546, 1.0077060159, 1.18154751132, 4.096891713, 1.12239856088, 0.93109240034, 13.780373262, 1.02852086778, 3.65175632187, 1.22186641363, 5.11188833348, 1.13016418875, 464.400061625, 32.3237866122, 2107.9466606, 2.41286863271
5.56579815485, 1.23309468091, 1.07851170495, 0.970647846615, 1.73791965826, 0.724168285337, 3.57946558454, 0.87767233676, 0.985596259083, 2.90008718857, 3.08285749457, 1.09244932634, 3.7530949108, 1.13817330784, 1.09000092313, 1.00138831936, 1.00698218409, 1.04197382691, 7.46084038272, 1.06941841239, 0.892605341799, 85.7699176132, 1.09574008178, 5.16127008343, 1.12419590686, 3.66627424984, 1.11171483874, 86.0214440053, 14.916809729, 216.476888726, 2.14477211796
2.46094523261, 1.40062259447, 1.10999553957, 1.16803839426, 5.97128424678, 0.903040747215, 5.32470771418, 1.08031032539, 0.962854485395, 1.28649597558, 5.90212271163, 0.835332549016, 4.81243787435, 0.999690995807, 1.09000099712, 1.06330724531, 1.02869858663, 1.03822254197, 5.74132766846, 0.974424284146, 0.917950207701, 62.6395253743, 1.12951717913, 4.78155432307, 1.04132608636, 2.21265164775, 0.870548498758, 538.658397216, 22.1258124962, 4115.64104747, 1.87667560322
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
1.06791785088, 1.36484866054, 1.0518335875, 1.17809245276, 2.24315988256, 0.814369596648, 4.18945966279, 1.07124165499, 0.984206966837, 3.93620803714, 3.39358087315, 1.09231794587, 1.49002291764, 1.19180582627, 1.09000032423, 1.07388683429, 1.01078353605, 1.06153573415, 8.07130616534, 0.973987037138, 0.895046001176, 345.744130536, 0.930171098604, 5.65203247829, 0.976392301917, 2.3443841776, 1.2048239919, 1406.77495554, 23.0860894268, 2266.98770605, 3.48525469169
