0.686988013477, 1.10802651701, 3.13349490489, 0.374077296578, 28.4487462738, 42.4026938674, 2.19129078199, 2.74665824198, 39.3819118756, 472.321957529, 0.582261578699, 0.0
0.724735256379, 0.98873026786, 5.97397579289, 0.350078559776, 48.0210048602, 44.2075805381, 2.10163132343, 1.76238230728, 40.0434055107, 951.203836915, 0.436814420144, 0.530612244898
0.617350657517, 0.931398459024, 2.15473461972, 0.34754901006, 12.6632228389, 43.6242223086, 2.95015387879, 0.463090508897, 27.7325631851, 285.207533604, 0.597266093115, 0.0227272727273
0.808158620987, 0.93846408084, 2.1695032797, 0.449191297237, 25.7260444767, 44.5485916748, 2.18843398178, 0.501440453888, 23.0027738164, 282.789330704, 0.606701150893, 0.0333333333333
0.514900351459, 1.14141144762, 4.81086256437, 0.373744014231, 6.12439677139, 42.2835517049, 3.79672480713, 1.58411835434, 26.9053366732, 1024.51210233, 0.420001979024, 0.587710604559
0.688080323059, 1.18918130721, 3.53246913454, 0.456781700012, 3.80611041323, 42.765761955, 2.80143671804, 1.3570781949, 41.0258180233, 799.949104231, 0.42733318813, 0.590733590734
0.761053841913, 1.0502709386, 2.46929259606, 0.364177936398, 23.7665851891, 40.2318110918, 2.74849637587, 0.369823262173, 24.661677973, 392.683886115, 0.479907419653, 0.00952380952381
0.813564429629, 0.909204686014, 5.75684110963, 0.374077296578, 47.6327177451, 40.0395317101, 2.29477023816, 1.50399881865, 29.7940792238, 637.342123313, 0.444270614121, 0.55873015873
0.623864780005, 0.871651575364, 3.27486387487, 0.466941617319, 5.82551347616, 43.3157657344, 2.95206767533, 3.83970227724, 21.3466599136, 379.654561851, 0.515919813518, 0.288461538462
0.534530376842, 1.16948236978, 7.45393693199, 0.294091893944, 29.4742898106, 43.8155622858, 3.29866722626, 1.56565962009, 28.9083956013, 1884.05818017, 0.45070231701, 0.349834983498
0.565384324438, 1.01530113489, 2.17230628149, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 359.582707902, 0.509903929021, 0.323679727428
0.532100852224, 0.822617844746, 2.71780609353, 0.308851824672, 36.7773965614, 44.5568191044, 2.84474803315, 1.50261453542, 21.1631210467, 286.229380405, 0.52856872943, 0.274390243902
0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 707.10108128, 0.447752112638, 0.50871459695
0.808158620987, 0.93846408084, 2.1695032797, 0.449191297237, 25.7260444767, 44.5485916748, 2.18843398178, 0.501440453888, 23.0027738164, 242.449100066, 0.629182003733, 0.336787564767
0.896095776655, 0.909204686014, 3.17449268398, 0.225637474561, 45.8568378691, 40.3833167729, 2.68055545338, 1.50399881865, 24.4851638229, 338.242033361, 0.479336260872, 0.382608695652
0.808158620987, 0.93846408084, 2.1695032797, 0.374689000582, 25.7260444767, 44.5485916748, 2.56071030393, 0.501440453888, 23.0027738164, 313.389644741, 0.562257616782, 0.0388349514563
