0.528466012696, 0.822617844746, 2.10040852189, 0.219919216596, 36.7773965614, 42.4549393085, 2.84474803315, 1.50261453542, 20.016199685, 231.01247801, 0.42008556219, 0.45703125
0.576799106935, 0.849600807888, 2.71780609353, 0.478708468377, 13.2774042487, 43.5528497478, 2.83242348383, 0.0122087077837, 31.1681989887, 365.361875373, 0.453773051092, 0.0128205128205
0.617350657517, 0.887153482428, 6.26453175435, 0.498842726064, 29.8408538978, 41.826008861, 2.4542969645, 1.66898606275, 41.0258180233, 824.765637378, 0.381804307915, 0.68956043956
0.528466012696, 0.822617844746, 2.10040852189, 0.219919216596, 36.7773965614, 42.4549393085, 2.84474803315, 1.50261453542, 21.1631210467, 272.507668744, 0.391786966054, 0.461883408072
0.52224845, 0.822617844746, 2.71780609353, 0.308851824672, 36.7773965614, 42.4549393085, 2.84474803315, 1.50261453542, 23.2975641241, 282.31887335, 0.382366506681, 0.566371681416
0.532100852224, 0.822617844746, 3.7554966985, 0.466941617319, 36.7773965614, 42.4549393085, 2.84474803315, 1.50261453542, 23.2975641241, 480.059121693, 0.420326448708, 0.413333333333
0.617350657517, 0.887153482428, 2.17230628149, 0.496578773223, 29.8408538978, 41.826008861, 2.18843398178, 1.50261453542, 41.0258180233, 226.92860692, 0.534985171595, 0.0
0.507427612328, 1.16948236978, 7.45393693199, 0.294091893944, 29.4742898106, 43.8155622858, 3.59083302378, 1.80103163222, 28.9083956013, 1974.17725023, 0.444162951716, 0.167076167076
0.532100852224, 0.822617844746, 2.35305070762, 0.308851824672, 36.7773965614, 42.4549393085, 2.42619597265, 1.80103163222, 23.2975641241, 263.684979806, 0.447612287805, 0.106796116505
0.532100852224, 0.822617844746, 2.10040852189, 0.308851824672, 36.7773965614, 42.4549393085, 2.84474803315, 1.50261453542, 21.1631210467, 230.619839369, 0.393472013099, 0.652996845426
0.529833589364, 0.822617844746, 2.10040852189, 0.308851824672, 36.7773965614, 42.1311690292, 2.12768570357, 1.50261453542, 21.1631210467, 206.047101438, 0.448366462419, 0.614555256065
0.576799106935, 0.887153482428, 4.20794953018, 0.391990376073, 13.2774042487, 41.1740388783, 2.80143671804, 1.3570781949, 24.7991748765, 431.023046415, 0.424580723717, 0.344086021505
0.532100852224, 0.822617844746, 2.00099886381, 0.418499696194, 36.7773965614, 40.9935839067, 2.84474803315, 0.501440453888, 21.1631210467, 198.739802702, 0.581013732508, 0.356363636364
0.532100852224, 1.01530113489, 2.17230628149, 0.229060931335, 46.9594474999, 44.5568191044, 2.54776306069, 1.26320305787, 21.4433948612, 295.409858686, 0.423802294393, 0.35838150289
0.532100852224, 0.822617844746, 2.10040852189, 0.308851824672, 49.1503286213, 42.4549393085, 2.84474803315, 1.50261453542, 21.1631210467, 204.421694024, 0.461879120491, 0.429223744292
0.52224845, 1.03637056172, 2.71780609353, 0.308851824672, 36.7773965614, 42.765761955, 2.84474803315, 1.94417885775, 21.1631210467, 451.667757159, 0.395295733007, 0.448863636364
0.532100852224, 1.00746141004, 3.7554966985, 0.466941617319, 36.7773965614, 42.4549393085, 2.84474803315, 1.50261453542, 23.2975641241, 527.474817324, 0.445103357019, 0.269230769231
0.536963539284, 1.1579413068, 2.78586641198, 0.203439234693, 43.0762938324, 44.5568191044, 2.70880555749, 1.26320305787, 21.3466599136, 562.740434596, 0.390746649262, 0.432258064516
0.816272874603, 0.887153482428, 6.26453175435, 0.463600704735, 23.595168549, 41.826008861, 2.80143671804, 1.74663269403, 41.0258180233, 760.298957985, 0.406261342154, 0.358744394619
0.565384324438, 0.944712005793, 2.32782199175, 0.239158531615, 46.9594474999, 44.5568191044, 2.2876744957, 1.26320305787, 21.3466599136, 292.666302911, 0.383763037789, 0.482412060302
0.617350657517, 0.887153482428, 6.26453175435, 0.498842726064, 29.8408538978, 41.826008861, 2.18843398178, 1.66898606275, 41.0258180233, 762.836198114, 0.434658283352, 0.316384180791
0.576799106935, 0.849600807888, 2.71780609353, 0.499541169095, 13.2774042487, 42.5597355016, 2.95015387879, 0.0122087077837, 31.1681989887, 354.234287874, 0.464079798829, 0.0
0.574188782012, 0.822617844746, 2.71780609353, 0.362488648093, 36.7773965614, 42.4549393085, 2.84474803315, 1.50261453542, 33.2467415972, 261.035571322, 0.479068367517, 0.0
0.617350657517, 0.903680272043, 2.15473461972, 0.366281906157, 11.7813168947, 46.2559817468, 2.95015387879, 1.50261453542, 27.7325631851, 277.034692565, 0.461524074088, 0.0267857142857
0.824857764541, 0.93846408084, 2.1695032797, 0.374689000582, 16.8476673762, 42.5126057018, 2.18843398178, 0.501440453888, 20.8261402405, 210.987960321, 0.602181375776, 0.0
0.517567452347, 0.871651575364, 2.18117258243, 0.271407876589, 3.80611041323, 45.3514230487, 2.8412868294, 1.74663269403, 25.0491010562, 220.073369105, 0.423108670187, 0.370535714286
0.623864780005, 0.891322593709, 2.17230628149, 0.374116590585, 26.1057934455, 43.8155622858, 2.2876744957, 1.26320305787, 21.3466599136, 210.388042677, 0.560680268265, 0.155405405405
0.562854034333, 1.24302663973, 2.5288081639, 0.239158531615, 38.2415859172, 42.4802103912, 3.67088089332, 1.26320305787, 23.2975641241, 546.372161363, 0.438587108795, 0.225950782998
0.578887912361, 0.944712005793, 2.17230628149, 0.34754901006, 12.4721699459, 46.2801368355, 2.2876744957, 0.83069130035, 21.3466599136, 212.798228821, 0.480547624674, 0.0125786163522
0.532100852224, 0.822617844746, 2.10040852189, 0.358960378656, 49.2917888293, 42.4549393085, 3.50152985541, 1.50261453542, 21.1631210467, 308.29616072, 0.441089162295, 0.345811051693
0.521292711741, 0.822226185061, 2.71780609353, 0.308851824672, 36.7773965614, 44.5568191044, 2.84474803315, 1.50261453542, 21.1631210467, 289.795759081, 0.417291302276, 0.489959839357
0.500062456868, 0.931398459024, 2.11739526063, 0.34754901006, 12.6632228389, 42.5126057018, 2.28726439198, 1.26320305787, 21.635480842, 275.553902638, 0.421987850559, 0.464285714286
0.565384324438, 1.01530113489, 2.17230628149, 0.229060931335, 46.9594474999, 42.765761955, 2.54776306069, 1.3570781949, 21.4433948612, 280.864767216, 0.418243355362, 0.59375
0.566507237709, 0.822617844746, 2.45488227032, 0.308851824672, 25.7260444767, 42.2835517049, 2.56071030393, 3.65333764682, 23.0027738164, 253.805916571, 0.559559297387, 0.0
0.617350657517, 0.903680272043, 2.15473461972, 0.366281906157, 16.764993472, 46.2559817468, 2.95015387879, 1.50261453542, 27.7325631851, 248.82020955, 0.587561892724, 0.010101010101
0.532100852224, 0.822617844746, 2.71780609353, 0.379774016716, 40.0398207441, 42.2835517049, 2.84474803315, 0.0891543538694, 21.1631210467, 257.290562027, 0.54008284735, 0.0
0.576799106935, 1.01530113489, 2.94244515651, 0.239158531615, 38.1629536739, 43.8155622858, 3.67088089332, 1.26320305787, 23.2975641241, 465.146457601, 0.460899070065, 0.177105831533
0.565384324438, 0.96541575092, 2.17230628149, 0.239158531615, 47.6951936364, 44.5568191044, 2.2876744957, 1.26320305787, 21.3466599136, 299.5396146, 0.448363159128, 0.335526315789
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 38.2415859172, 42.4549393085, 3.67088089332, 1.74663269403, 23.2975641241, 450.20232068, 0.456435676713, 0.222222222222
0.532100852224, 0.909204686014, 2.71780609353, 0.225637474561, 34.5773191627, 42.1363890052, 2.56071030393, 2.93020680902, 22.5665155206, 386.445497106, 0.459550504462, 0.267605633803
0.52224845, 1.0058405563, 2.17230628149, 0.493691096777, 16.5150752281, 42.4549393085, 2.18843398178, 1.66898606275, 23.2975641241, 279.39891126, 0.44993821399, 0.32905982906
0.565384324438, 1.01530113489, 2.17230628149, 0.229060931335, 46.9594474999, 42.765761955, 2.54776306069, 1.57965684664, 21.4433948612, 339.988399434, 0.434460322835, 0.36231884058
0.507427612328, 1.17720822925, 7.45393693199, 0.238172079453, 29.4742898106, 43.8155622858, 3.59083302378, 1.50261453542, 28.9083956013, 1852.38517099, 0.421401477683, 0.381558028617
0.51184671077, 1.14141144762, 4.81086256437, 0.391990376073, 6.12439677139, 42.2835517049, 3.79672480713, 1.58411835434, 26.9053366732, 880.284868789, 0.422694222498, 0.42875
0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 7.00686843504, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 734.835216345, 0.400745668339, 0.636904761905
0.518384654992, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 453.04767033, 0.414958007377, 0.634080717489
0.518384654992, 1.01530113489, 2.5288081639, 0.239158531615, 7.00686843504, 42.4549393085, 3.87393631705, 1.26320305787, 23.2975641241, 457.402322012, 0.400280729188, 0.655112651646
0.507427612328, 1.16948236978, 7.45393693199, 0.294091893944, 29.4742898106, 40.2420782201, 3.59083302378, 1.80103163222, 28.9083956013, 1902.46653516, 0.411170389228, 0.513368983957
0.532100852224, 0.822617844746, 2.35305070762, 0.308851824672, 49.1503286213, 42.4549393085, 2.7463514634, 1.80103163222, 23.2975641241, 303.813264159, 0.409539667933, 0.651898734177
0.536963539284, 0.944712005793, 5.23596360541, 0.239158531615, 43.0762938324, 44.5568191044, 2.70880555749, 1.26320305787, 21.3466599136, 597.939825865, 0.402826093731, 0.621301775148
0.528466012696, 1.1579413068, 2.66504660817, 0.219919216596, 11.7813168947, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 630.882053098, 0.406478488499, 0.552456839309
0.816272874603, 0.887153482428, 6.26453175435, 0.463600704735, 29.8408538978, 41.826008861, 2.80143671804, 1.74663269403, 41.0258180233, 886.708014203, 0.386211626106, 0.588709677419
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 420.5152225, 0.409118414639, 0.66642228739
0.761053841913, 1.0502709386, 2.46929259606, 0.364177936398, 23.7665851891, 40.2318110918, 2.74849637587, 0.369823262173, 24.661677973, 392.683886115, 0.479907419653, 0.00952380952381
0.50311456522, 1.14657914176, 6.36096786739, 0.377781453737, 38.4145680468, 44.8580133604, 2.68553599548, 4.09661349998, 43.6808188693, 1222.37812998, 0.484229737295, 0.0
0.532100852224, 0.822617844746, 2.10040852189, 0.418499696194, 36.7773965614, 40.9935839067, 2.56071030393, 3.65333764682, 36.0492191894, 270.333579769, 0.508332326297, 0.01
0.808158620987, 0.93846408084, 2.1695032797, 0.449191297237, 25.7260444767, 44.5485916748, 2.95015387879, 0.501440453888, 27.7325631851, 262.069277755, 0.516148302607, 0.0
0.576799106935, 0.849600807888, 2.71780609353, 0.497671521982, 13.2774042487, 44.1789557514, 2.83242348383, 0.0122087077837, 31.1681989887, 279.487541508, 0.499350026987, 0.0
0.565384324438, 0.93846408084, 2.1695032797, 0.449191297237, 6.78859246062, 42.5126057018, 2.56071030393, 0.501440453888, 20.8261402405, 279.425145747, 0.465098669856, 0.0796460176991
0.517567452347, 0.871651575364, 2.18117258243, 0.308851824672, 3.80611041323, 42.4549393085, 2.8412868294, 1.74663269403, 25.0491010562, 294.424634898, 0.477777499194, 0.0421052631579
