0.63199361914, 1.24300627062, 4.73262042297, 0.489224431091, 17.8246142649, 45.2362204407, 2.08490820455, 1.56565962009, 31.6160788065, 910.983918103, 0.452806296662, 0.0769230769231
0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 683.474085357, 0.423534289524, 0.541368743616
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 46.9594474999, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 398.29989, 0.481407402497, 0.18820861678
0.576799106935, 0.849600807888, 2.15473461972, 0.391990376073, 13.2774042487, 43.5528497478, 2.83242348383, 0.0122087077837, 26.5797881517, 269.913833857, 0.498321766955, 0.00970873786408
0.520117214043, 0.899611045046, 7.36947242119, 0.429380111354, 24.1903814993, 47.2957986068, 2.69065402801, 4.44840733362, 20.359522496, 812.121459263, 0.499428720134, 0.0
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 6.38686195646, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 447.961748733, 0.433961843703, 0.399345335516
0.534530376842, 1.16948236978, 7.45393693199, 0.294091893944, 29.4742898106, 43.8155622858, 3.29866722626, 1.618608923, 28.9083956013, 1720.99237079, 0.404514109281, 0.595475113122
0.520117214043, 0.899611045046, 2.05307037266, 0.429380111354, 19.1406102865, 47.2957986068, 2.69065402801, 1.26320305787, 20.359522496, 274.247376238, 0.488649326822, 0.521072796935
0.546210380814, 0.96541575092, 4.2236071464, 0.283374029803, 27.2934559019, 48.517494236, 2.19323708833, 3.7458139817, 23.6381398504, 505.214224111, 0.466198041461, 0.0873786407767
0.520117214043, 0.899611045046, 3.49634756097, 0.429380111354, 24.1903814993, 41.5860406712, 2.69065402801, 1.63120149342, 20.359522496, 407.823390605, 0.464107970275, 0.274509803922
0.859274945271, 1.01488254943, 4.10472816243, 0.408482885369, 43.868227387, 44.5744181139, 2.71475541437, 3.94242396769, 29.9715413112, 616.186525978, 0.549756082351, 0.00869565217391
0.528466012696, 1.1579413068, 3.4578685681, 0.219919216596, 11.7813168947, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 855.843534344, 0.461386092599, 0.246153846154
0.562854034333, 1.01530113489, 2.5288081639, 0.239158531615, 18.1417609601, 42.4549393085, 3.67088089332, 1.26320305787, 23.2975641241, 440.166745699, 0.451303186891, 0.459060402685
0.576799106935, 0.846746891584, 2.43465328115, 0.391990376073, 13.2774042487, 43.5528497478, 2.83242348383, 1.74663269403, 29.9364044806, 289.770409072, 0.436601166498, 0.589820359281
0.534530376842, 0.899611045046, 7.45393693199, 0.429380111354, 19.1406102865, 47.2957986068, 2.69065402801, 1.26320305787, 20.359522496, 987.617850092, 0.408609817321, 0.102564102564
0.617350657517, 0.93846408084, 2.15473461972, 0.449191297237, 25.7260444767, 49.9370800696, 2.11179454393, 0.501440453888, 23.0027738164, 262.178379412, 0.583914243581, 0.0210526315789
0.606691682332, 0.896726903311, 5.1938546011, 0.331835340434, 25.7602068094, 40.3833167729, 2.87605576789, 1.50949863421, 30.7188576712, 651.021420577, 0.431853923236, 0.647975077882
0.692672694518, 1.04757605163, 3.45193323246, 0.417472022626, 29.9085668169, 45.5675417064, 2.93409509669, 1.94208647465, 26.8537265277, 546.238419601, 0.451257027069, 0.285714285714
0.501111139136, 1.1579413068, 3.4578685681, 0.219919216596, 17.8246142649, 46.2559817468, 3.09214635799, 1.63765005994, 34.4638696928, 860.097892144, 0.442964116058, 0.24480369515
0.520117214043, 0.899611045046, 3.49634756097, 0.429380111354, 24.1903814993, 41.5860406712, 2.19323708833, 1.63120149342, 20.359522496, 318.855835679, 0.43426939393, 0.472622478386
0.601725672248, 0.871651575364, 2.15473461972, 0.491836898847, 3.11016629182, 42.765761955, 2.74849637587, 1.4399714228, 40.3718784911, 332.173726683, 0.46484443035, 0.263565891473
