0.778199449556, 0.820352962469, 84.7303463793, 0.644195241177, 82.0091912329, 1.18888578553, 0.295285411126, 1.49492347217, 10.0626384805, 789.759603671, 0.111006754463, 0.6
0.67445361935, 0.821819035694, 89.561301062, 0.668638779487, 81.617722598, 1.34446361796, 0.605115716506, 4.90978237526, 7.56960843409, 1353.14346601, 0.0258647985463, 0.0
0.377443322263, 0.83045849452, 92.0568709956, 0.437621094774, 61.8269896726, 33.3876284296, 0.132644138838, 3.85671954531, 1.17596747439, 1018.84934666, 0.0, 0.333333333333
0.122453387389, 0.836954711973, 89.739495578, 0.644195241177, 37.6657457508, 1.23718482527, 0.326424771594, 2.51660499756, 1.05291669695, 1522.64816157, 0.00647864042605, 0.0
0.128520417321, 0.82009265091, 91.7618057722, 0.613320793538, 61.8269896726, 1.23718482527, 0.295285411126, 3.40665915685, 9.85226260569, 1412.57800586, 0.00670917141584, 0.0
0.174916913232, 0.827002162013, 88.6517619102, 0.692463453444, 61.8269896726, 1.34446361796, 0.132644138838, 3.85671954531, 1.17596747439, 933.846854806, 0.0195924204122, 0.730769230769
0.122453387389, 0.836954711973, 89.739495578, 0.644195241177, 37.6657457508, 48.8236940216, 0.326424771594, 2.91892867644, 1.05291669695, 0.0, 1.0, 0.0
0.255047419949, 0.896010159044, 80.9248978768, 0.488445308903, 92.2217147465, 33.3971128108, 0.00711091312296, 1.18013312347, 3.59593478448, 988.212884139, 0.210987239877, 0.333333333333
0.104050913165, 0.826469886871, 81.2577151214, 0.401613530515, 63.3241832048, 1.33093589366, 0.00582515511829, 0.0371548702668, 3.59593478448, 1139.5062152, 0.00268547892714, 0.125
0.128520417321, 0.828534334235, 84.5913176652, 0.459703313893, 68.3610544677, 25.9756058178, 0.623752753256, 0.0427979429329, 1.17596747439, 480.852394089, 0.432237514193, 0.0
0.104050913165, 0.896010159044, 80.9248978768, 0.510194307493, 63.3241832048, 33.3971128108, 0.00711091312296, 1.18013312347, 1.02328587819, 1867.0988788, -2.22044604925e-16, 0.0
0.109703909413, 0.820522879869, 89.561301062, 0.446190681502, 63.3241832048, 27.397662312, 0.00582515511829, 4.92655619613, 2.24046236063, 1128.25086019, 0.110299453178, 0.0
0.116231895, 0.825081415811, 88.6517619102, 0.67843751435, 27.949667978, 1.34446361796, 0.132644138838, 3.85671954531, 1.1134933174, 1557.55658241, 0.00349287503169, 0.0
0.898104772565, 0.836954711973, 88.6896883686, 0.502334695483, 74.28865621, 48.8236940216, 0.326424771594, 2.91892867644, 1.31649769808, 1083.69008009, 0.453627628221, 0.25
0.898104772565, 0.836954711973, 88.6896883686, 0.498894907621, 74.28865621, 48.8236940216, 0.132644138838, 2.91892867644, 1.31649769808, 953.647270475, 0.677005987587, 0.0
