0,3,3,1,0,1,0,0,2,1,1,2,2,2,0,0,1,1,2,0,2,2,3,2,0,-1,0,2,-1,1,2,1,2,0,1,0,-1,1,2,3,0,-1,3,-1,2,2,0,-1,-1,1,93336,599,99457
0,2,-1,1,2,0,-1,1,1,0,-1,0,2,0,-1,0,3,0,1,1,1,2,0,2,2,2,2,1,3,2,2,-1,0,-1,0,2,2,-1,3,-1,2,3,1,-1,-1,-1,1,0,-1,-1,94438,516,99543
0,3,1,1,0,2,1,3,3,-1,0,1,2,-1,0,1,2,0,1,1,0,2,3,1,-1,0,3,1,0,0,3,2,-1,2,2,1,2,0,1,1,2,2,-1,2,0,2,1,-1,1,3,93306,621,99444
3,3,3,-1,-1,-1,2,1,0,2,0,2,1,0,1,1,2,1,0,1,1,3,-1,2,0,2,3,-1,0,1,1,1,0,2,0,2,0,-1,0,3,1,1,0,2,2,-1,1,3,2,-1,93499,583,99475
-1,3,2,1,0,-1,2,2,2,1,3,-1,2,1,1,0,2,0,3,0,0,2,1,2,-1,3,0,1,-1,2,3,-1,0,-1,1,0,-1,-1,0,3,-1,2,-1,2,0,1,-1,2,1,2,94507,523,99529
2,1,2,-1,2,0,2,0,2,0,1,0,3,-1,0,1,3,0,0,0,3,1,1,0,-1,0,2,0,1,0,0,2,1,0,2,3,1,1,-1,2,1,-1,2,2,1,-1,2,1,3,-1,93169,592,99456
-1,1,3,0,2,0,1,0,2,3,1,2,1,2,3,-1,-1,1,0,1,2,1,3,0,3,2,3,0,1,-1,1,0,1,3,0,2,-1,0,2,2,2,2,2,2,0,1,1,0,-1,3,93232,600,99436
2,0,2,0,1,0,1,1,3,0,0,2,2,-1,1,-1,3,1,2,2,1,3,0,0,0,2,2,2,2,-1,-1,1,2,3,0,2,0,3,1,0,1,1,0,2,3,2,1,3,0,3,93060,646,99417
0,1,1,-1,2,0,3,3,1,0,3,1,0,-1,3,0,2,1,1,2,0,1,0,0,1,2,0,3,1,2,0,1,3,2,2,2,0,0,1,1,0,2,2,3,1,-1,2,2,-1,0,92889,632,99415
2,0,-1,1,1,0,2,0,2,1,2,0,1,-1,0,1,1,0,3,0,3,2,1,1,2,-1,1,2,1,2,1,-1,0,3,2,3,0,1,0,2,2,2,1,-1,0,2,-1,-1,0,-1,93454,593,99474
0,-1,0,-1,0,-1,3,1,0,1,0,0,2,3,2,0,1,2,1,0,3,2,0,-1,-1,-1,1,-1,2,1,1,2,2,1,0,3,0,3,3,2,1,-1,-1,2,1,2,2,3,-1,0,93838,563,99491
3,1,1,1,0,2,-1,2,3,2,0,3,1,-1,0,0,2,-1,3,2,3,1,0,1,0,1,2,1,2,1,-1,3,1,0,2,0,1,-1,0,1,1,0,3,0,-1,0,-1,1,2,0,93162,610,99455
1,1,2,0,2,-1,-1,0,1,0,1,2,-1,1,2,2,1,2,2,-1,3,2,1,3,0,-1,0,1,1,3,0,-1,0,2,1,2,0,3,0,3,-1,1,2,1,-1,0,0,3,-1,-1,94012,554,99512
1,1,2,-1,1,0,1,2,2,0,2,0,2,2,3,1,2,-1,3,2,3,1,1,1,1,3,-1,2,2,1,0,-1,0,3,0,0,-1,3,0,0,2,3,1,2,3,0,0,2,0,3,93187,619,99426
1,2,2,0,1,0,2,2,-1,2,2,-1,1,1,2,0,2,0,2,0,0,-1,0,-1,0,0,0,1,-1,0,3,2,2,0,3,1,0,2,2,3,1,3,1,2,1,1,1,-1,3,1,93262,615,99452
2,0,2,2,-1,3,1,3,3,0,2,1,3,2,0,0,0,3,3,2,0,1,1,0,2,2,0,0,3,-1,0,1,2,2,0,1,1,3,1,3,1,0,3,1,0,2,0,3,1,2,92996,667,99401
2,0,0,1,3,1,0,3,2,1,-1,0,0,1,-1,-1,3,-1,2,2,0,3,0,0,0,2,1,2,1,-1,1,0,0,2,2,0,1,2,1,2,2,2,0,1,1,0,3,2,-1,1,92938,609,99441
1,1,1,0,-1,-1,0,3,3,0,3,3,2,1,-1,2,0,2,1,2,2,0,1,0,1,1,3,-1,1,2,0,2,1,2,1,1,-1,0,0,2,0,0,0,2,2,2,1,3,0,3,93065,620,99431
1,3,1,0,0,-1,1,2,3,1,0,1,1,0,0,2,3,0,3,3,0,2,-1,-1,0,3,3,1,1,0,3,0,1,1,2,2,3,1,2,3,0,2,2,2,-1,2,-1,-1,2,-1,93582,602,99460
0,1,1,2,3,0,-1,3,1,1,0,-1,1,-1,3,0,0,1,3,-1,2,1,2,-1,3,2,1,2,-1,2,1,2,2,1,0,0,3,1,3,2,1,2,3,2,0,3,0,3,1,3,93716,616,99447
0,1,1,1,-1,3,2,3,2,0,0,2,0,0,3,2,0,-1,2,3,1,2,2,0,3,3,0,1,0,0,1,-1,2,2,1,1,-1,1,-1,2,0,2,3,2,1,1,2,0,1,1,93138,616,99433
1,2,3,0,1,0,1,3,2,1,0,2,1,1,2,2,0,0,1,3,-1,-1,2,2,2,2,3,1,1,-1,0,1,2,3,2,0,1,0,2,0,0,2,1,3,1,0,-1,1,3,3,93112,637,99426
2,2,0,1,0,0,2,3,2,1,3,0,2,-1,1,0,-1,0,1,2,0,1,3,1,3,3,-1,3,1,1,2,2,2,0,-1,1,1,2,2,2,3,0,1,2,-1,0,3,1,0,0,93232,618,99424
1,2,2,-1,0,2,2,0,3,0,-1,1,2,0,1,0,1,3,2,0,0,0,1,1,2,0,2,1,0,-1,0,2,0,1,2,0,1,2,3,-1,1,2,2,1,3,2,-1,1,1,-1,93290,610,99460
