0.187716140895, 1.21786003789, 2.88388655347, 0.631943429768, 80.4561031582, 1.39299495975, 0.424594187395, 2.61371479483, 19.5612743758, 270.769504326, 0.0480703415518, 0.2
0.156777403376, 1.16134636042, 3.12734782408, 0.732827537789, 83.2835885725, 1.81271338385, 0.67411837432, 3.65252777253, 19.3676583753, 201.811643793, 0.0358098411161, 0.588235294118
0.139698940006, 1.0948178336, 2.84644950469, 0.609139014193, 82.364424899, 1.41967638514, 0.621347116528, 2.58767428356, 16.6475365606, 198.188417687, 0.0222220083357, 0.5
0.155060886459, 1.21177308599, 2.441776957, 0.787251358046, 82.5654249823, 1.04413831321, 0.63418042333, 1.23657098641, 19.4749796601, 149.600910812, 0.0167011633928, 0.428571428571
0.119502052762, 1.0691471755, 2.33452492304, 0.652209295098, 81.9819902001, 1.07100400546, 0.695677999731, 3.69972251066, 18.4330927077, 128.698278995, 0.0176965871905, 0.611111111111
0.152599835721, 1.19356966898, 2.61755594913, 0.717599975549, 83.5259425776, 1.66758580637, 0.429996006502, 1.83917419332, 18.0090390488, 222.794869776, 0.025701922094, 0.588235294118
0.171823017921, 1.10111980244, 5.76636913308, 0.645605752647, 85.1576828031, 2.89690112348, 0.00224183632578, 2.83441195189, 19.1147621691, 362.668826561, 0.048998507042, 0.333333333333
0.161896364595, 1.0566749643, 3.00002699994, 0.600442434784, 83.0644728265, 1.60960810669, 0.280496257353, 1.02187814769, 19.0104153902, 168.566329625, 0.0179594183658, 0.5
0.151262210652, 1.25788366261, 2.77433312991, 0.706981232358, 86.8631077357, 1.29087596829, 0.0164889734195, 1.0492800078, 19.211707132, 227.104693175, 0.024886640209, 0.235294117647
0.15204275978, 0.990275557909, 2.11150901062, 0.630240679702, 82.3593333699, 3.38040980681, 0.366921144209, 3.83717061913, 17.6291709187, 159.7173532, 0.0662074441059, 0.266666666667
0.133863872057, 1.11508292686, 2.32342039887, 0.703196983892, 82.5182318006, 1.66838357213, 0.147598402574, 2.17338025004, 18.4595121462, 187.010645864, 0.00730226100062, 0.0
0.149236535312, 1.04850509012, 2.96962558901, 0.858264564931, 84.2078903401, 1.04990735525, 0.693028373858, 3.268064457, 19.3865453249, 125.942375229, 0.00898369122012, 0.0
0.149825206238, 1.14462122995, 2.20683423864, 0.765273134531, 80.5429233016, 1.31264929155, 0.482003315585, 0.21508326607, 16.8284225572, 99.8227697439, 0.0234252939453, 0.2
0.177303815351, 1.03640716992, 4.05816610336, 0.602104666694, 86.6237237812, 1.9875794874, 0.00782136049888, 0.748686732042, 17.4036335298, 224.708659555, 0.0555634292691, 0.294117647059
