0.102962071519, 0.844386677275, 2.16867353314, 0.933120761312, 87.0087149735, 6.95042918526, 0.336510031821, 0.934166943726, 12.6670362838, 163.497797739, 0.0, 0.0
0.101375832477, 1.07855656221, 2.13119319688, 0.63308330041, 87.9461235784, 6.4681806042, 0.429850781363, 0.921762548307, 17.5117288249, 141.241096121, 0.0266835572758, 0.0
0.102962071519, 0.844386677275, 2.08075277786, 0.941867033394, 87.0087149735, 6.95042918526, 0.336510031821, 0.687627277089, 12.6670362838, 103.121728849, 0.0276262371895, 0.0
0.199765507482, 0.942826709114, 2.38582445433, 0.816270894668, 87.2628215862, 1.50089567114, 0.0952941041081, 0.842246814473, 12.7076559788, 154.359386218, 0.0149160688879, 0.222222222222
0.199765507482, 0.942826709114, 2.38582445433, 0.621113759685, 82.4463374437, 4.66900293433, 0.0952941041081, 0.842246814473, 12.7076559788, 133.666280095, 0.108812038954, 0.3
0.114730435686, 0.990755052807, 2.25646196348, 0.752602890572, 99.9240552659, 8.49975162243, 0.588640747332, 4.71891677529, 14.6490627909, 137.303282927, 0.0597474878262, 0.363636363636
0.101375832477, 1.07855656221, 2.13119319688, 0.63308330041, 87.9461235784, 6.4681806042, 0.429850781363, 0.921762548307, 17.5117288249, 130.616533727, 0.0443767083626, 0.6
0.197834337646, 1.1999331647, 2.32621277014, 0.806661372192, 82.1499989564, 1.76747463916, 0.815679235227, 2.42415113415, 18.1716787318, 131.914599158, 0.0593667067132, 0.421052631579
0.199757126976, 0.972555616871, 2.89587915169, 0.821325161116, 89.2472036273, 3.92181783865, 0.372120493689, 3.48673152831, 13.8151193551, 113.994091357, 0.0537389138165, 0.5625
0.134575900063, 1.10559081467, 3.08552207252, 0.856266553756, 99.3546556064, 4.10680730445, 0.243860482825, 0.954083212126, 18.4529348857, 128.510359634, 0.0708585381467, 0.428571428571
0.109396772161, 0.883750602511, 5.42886359851, 0.816270894668, 87.2628215862, 1.50089567114, 0.169126634434, 2.3698780007, 15.0023712577, 269.276650797, 0.0129750039911, 0.2
0.138878546889, 0.855791217361, 4.99221556284, 0.937763570679, 94.4513749014, 2.21776835987, 0.143422482806, 4.18347312602, 17.2369340353, 287.94286885, 0.0107025783858, 0.0
0.180079454295, 0.847523610592, 4.6822643967, 0.695556225421, 83.8050596205, 1.04877194171, 0.935648617563, 1.21764981754, 10.5639871693, 236.118949105, 0.0135923972341, 0.272727272727
0.138990483627, 1.12604701704, 6.75245216657, 0.915408835211, 96.8902453233, 2.77278788902, 0.217851304875, 2.81980088341, 10.4859802149, 415.015008976, 0.00797905707717, 0.0
0.119988035502, 0.900690337723, 5.28970515699, 0.786251477358, 99.9421639881, 1.18993824931, 1.40521067236, 2.05779547949, 13.3630102563, 427.870604656, 0.00561928780731, 0.0
0.136942908477, 0.826226400557, 4.99852298594, 0.729770275886, 88.281263556, 1.61676529389, 0.445171965692, 0.348248217403, 10.5284231056, 211.182809725, 0.0170043202085, 0.0
0.111871210801, 1.24433445289, 2.43325801138, 0.691441910975, 95.5938390279, 7.37086633497, 0.893354588054, 2.5177000285, 12.3485608792, 137.390012371, 0.0875513657245, 0.571428571429
0.114044910171, 0.904464333493, 4.99332679052, 0.795165035395, 83.6822628895, 1.30851805073, 0.0339565917158, 3.91442267619, 16.9819868599, 247.693392628, 0.0143308026109, 0.404761904762
0.104067552596, 1.22260052602, 4.91723217989, 0.774919632946, 99.7756795064, 1.12350911631, 1.77726296998, 1.69516626503, 19.2317343038, 643.998148368, 0.00579352381152, 0.0
0.165476674494, 1.25903422923, 2.4891544994, 0.870993392459, 99.9471690543, 2.18087574342, 0.0292375735619, 0.280374750414, 19.9164781165, 205.498522276, 0.0181605599001, 0.285714285714
0.165476674494, 1.25903422923, 2.4891544994, 0.870993392459, 99.9471690543, 5.3767290103, 0.0292375735619, 0.280374750414, 19.9164781165, 143.572199907, 0.045597875775, 0.1
0.160614349091, 0.897164336542, 3.3936487181, 0.748449347151, 85.5592268173, 4.15106675905, 0.101644814651, 0.109058801822, 18.5927671922, 144.610902425, 0.0300686053175, 0.0
0.134575900063, 1.10559081467, 3.08552207252, 0.856266553756, 99.3546556064, 4.10680730445, 0.417460103703, 0.954083212126, 18.4529348857, 312.694118617, 0.0135361252208, 0.0
0.136942908477, 0.826226400557, 4.99852298594, 0.729770275886, 88.281263556, 1.61676529389, 0.445171965692, 0.348248217403, 10.5284231056, 228.857233096, 0.017459927141, 0.0
0.140013788197, 1.19131301017, 6.78780931453, 0.774209167504, 82.0431981848, 1.12350911631, 0.490730248938, 1.0390192803, 19.2317343038, 508.700527094, 0.00949110300596, 0.333333333333
0.100235614079, 0.989673418666, 5.57831333747, 0.8028683979, 91.3559038229, 6.10311913052, 0.897120401097, 2.82821920712, 13.8882306757, 307.905685437, 0.013816906129, 0.222222222222
0.123887352851, 0.900690337723, 5.08848451742, 0.692188635301, 97.9171136748, 2.53431672367, 0.469139847254, 0.493483121874, 14.0659142406, 215.323580339, 0.017788881559, 0.25
0.186398017898, 1.0776597221, 5.35206386296, 0.709920465467, 85.9320396019, 1.56366345155, 0.568972985984, 0.501269847675, 18.5363992783, 395.542230618, 0.0140049241681, 0.0
0.167940298998, 1.10351802821, 7.48573372997, 0.676788364924, 99.1075245923, 3.92962879221, 0.874428282049, 4.23065929774, 13.2310714629, 355.680996804, 0.014652590283, 0.0
0.148758454338, 1.25608539856, 2.57854819986, 0.647305326945, 98.7969145241, 5.52154442744, 0.71411862133, 3.44438055358, 15.4859348376, 146.888433907, 0.055097661813, 0.0
0.186180151057, 0.921443891225, 3.11803773092, 0.679960561644, 97.8133446328, 5.2239348923, 0.706406475031, 1.77925948, 13.3602299077, 155.850312799, 0.0341516990641, 0.0
0.115237842562, 1.01806500032, 4.88737873352, 0.644360264682, 91.8445705712, 3.03491018154, 0.0636583836579, 0.00309558801393, 17.825552071, 145.040379552, 0.0366981899454, 0.4
0.109800189786, 0.917345712885, 6.57052360139, 0.800109365607, 97.9977603853, 7.19321980941, 0.896914066628, 2.15214151074, 13.7349462812, 371.689067877, 0.0156250154915, 0.0
0.114730435686, 0.990755052807, 2.25646196348, 0.752602890572, 99.9240552659, 8.49975162243, 0.588640747332, 4.71891677529, 14.6490627909, 157.269364445, 0.0421924787963, 0.0
0.109396772161, 0.883750602511, 5.42886359851, 0.74839242025, 82.4463374437, 4.66900293433, 0.169126634434, 2.3698780007, 15.0023712577, 165.596576157, 0.0284925937847, 0.25
0.199757126976, 0.972555616871, 2.89587915169, 0.910172920108, 89.2472036273, 3.92181783865, 0.372120493689, 3.48673152831, 17.6482077023, 193.492906222, 0.0324432182533, 0.0
0.138627034567, 0.896674108317, 3.91587470847, 0.801643648554, 85.8015875801, 3.00802765995, 0.83728293141, 0.93322493469, 15.1880537083, 187.703064232, 0.0322655813668, 0.153846153846
0.180079454295, 0.847523610592, 4.6822643967, 0.695556225421, 83.8050596205, 1.04877194171, 0.935648617563, 1.21764981754, 19.4402500503, 317.762840561, 0.0141792111864, 0.272727272727
0.199716731571, 0.853020221288, 3.65951048903, 0.641617899837, 90.0991609791, 2.53894403296, 0.674642684368, 3.44646083894, 19.3056414525, 153.251371096, 0.0727386592575, 0.5
0.111871210801, 1.24433445289, 2.43325801138, 0.691441910975, 95.5938390279, 7.37086633497, 0.893354588054, 2.5177000285, 12.3485608792, 185.880604973, 0.0476424735763, 0.0
0.114044910171, 0.904464333493, 4.99332679052, 0.795165035395, 83.6822628895, 1.30851805073, 0.0339565917158, 3.91442267619, 17.7570709073, 266.665239816, 0.0217416726851, 0.545454545455
0.106049987469, 1.08914412915, 4.95152233056, 0.898610191447, 90.2071379552, 4.74657439528, 1.71003729455, 1.52045710154, 19.0250969072, 615.407426155, 0.0157115241187, 0.0
0.129121712816, 0.840717874366, 5.18807560744, 0.651890450637, 83.0701870649, 2.41524086192, 0.546416323535, 0.985307505466, 14.6591674936, 307.35827686, 0.0283961592625, 0.181818181818
0.186180151057, 1.14196267585, 3.11803773092, 0.679960561644, 97.8133446328, 9.91033192365, 0.706406475031, 1.77925948, 13.3602299077, 183.37407244, 0.0851205905368, 0.0
0.111780468796, 0.896674108317, 6.42850793504, 0.801643648554, 85.8015875801, 1.94605904539, 0.83728293141, 0.93322493469, 15.1880537083, 270.669089101, 0.0211198403873, 0.5
0.138878546889, 0.855791217361, 4.99221556284, 0.936053206117, 94.4513749014, 2.21776835987, 0.143422482806, 4.18347312602, 17.2369340353, 179.631813349, 0.0371539404817, 0.461538461538
0.144493628865, 1.16391814009, 2.04233578053, 0.826360198329, 94.265431715, 9.54442427221, 0.0253245614147, 1.12469007007, 15.6673195704, 161.821795538, 0.13208977996, 0.384615384615
0.129121712816, 0.864226559159, 5.18807560744, 0.651890450637, 83.0701870649, 2.41524086192, 0.546416323535, 0.985307505466, 14.6591674936, 211.64014768, 0.0320775963933, 0.6
0.144045074006, 0.963757554178, 5.66138982896, 0.867383589622, 87.8957443371, 3.26915792386, 0.917899791698, 2.34535595184, 17.8391506823, 258.212938507, 0.0289366506113, 0.25
0.123887352851, 0.898548334262, 5.08848451742, 0.692188635301, 90.4489006622, 2.53431672367, 0.469139847254, 0.493483121874, 14.0659142406, 233.6592342, 0.0373977379236, 0.0
0.119241207529, 0.954525413644, 7.50135742987, 0.836020621079, 90.6338565852, 2.37585611931, 0.51165803702, 2.65845251925, 12.9078936562, 308.839653572, 0.0234190118928, 0.5
0.149692731015, 1.05116202583, 4.83908095736, 0.763858943557, 94.8842744568, 5.10521395208, 0.52756245893, 2.80613275541, 17.7211529958, 302.449918987, 0.033664557528, 0.0
0.166462991405, 1.08829967861, 3.48747252327, 0.892861012504, 95.9925849339, 3.99736529501, 1.41781033099, 0.648765243756, 14.42879185, 497.340584354, 0.0235223042164, 0.0
0.18203553209, 0.911498463442, 6.47000511212, 0.606361297246, 88.2847240079, 2.43764549633, 1.40838365347, 0.452155314302, 19.3891081964, 511.975905947, 0.0212091181816, 0.0333333333333
0.119988035502, 0.898548334262, 5.28970515699, 0.786251477358, 99.4169571616, 1.18993824931, 1.40521067236, 2.05779547949, 13.3630102563, 317.740552563, 0.0190848556562, 0.376344086022
0.138990483627, 1.12604701704, 6.75245216657, 0.915408835211, 96.8902453233, 2.77278788902, 1.35200819825, 2.81980088341, 10.4859802149, 760.428267583, 0.0217862761858, 0.0263157894737
0.16910751904, 1.01696639393, 4.54669424296, 0.828140196104, 94.4793298379, 4.388630074, 1.15044514885, 1.02396876494, 18.4414308515, 554.510571506, 0.0256591677601, 0.0
0.168342210394, 0.835849751719, 2.83545212008, 0.826360198329, 94.2973660615, 9.54442427221, 0.0253245614147, 2.73649257053, 15.6673195704, 173.729350636, 0.139151917787, 0.384615384615
0.160614349091, 1.20631600168, 3.3936487181, 0.748449347151, 91.6725486946, 4.15106675905, 0.360453071872, 0.109058801822, 18.5927671922, 290.108387962, 0.037155863221, 0.0
0.149432107872, 0.84371684088, 5.71857241644, 0.716179305456, 98.0487357421, 2.42793625413, 1.04575540278, 2.08406324551, 19.2854281606, 529.695489543, 0.0242010472891, 0.212121212121
0.141637330267, 0.893648811282, 4.24449366646, 0.796935321618, 94.283804712, 4.07096086481, 0.575880599323, 1.69133598013, 18.4757333339, 253.243434054, 0.0319506791778, 0.611111111111
