2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 96880.0, 602, 99481.0
2.0, 2.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 96698.0, 611, 99458.0
1.00213773387, 2.92490210968, -0.953504889543, 1.88630867049, 2.96997788534, 1.96878154337, 1.04821270115, -7.171606759e-05, 1.05488682495, 1.00188607197, -0.0134129010493, 1.30985553823, -1.0, 2.12998505914, 1.98755302272, -0.969799937217, 3.32475557911e-08, 0.946946376226, 1.06739277557, 0.0190676977125, 3.21253525677e-06, 1.93623477485, 0.0409281430972, -0.0995762459287, 2.9814235326, 1.0249608215, -0.952506841755, 0.00837983016914, 2.75557627723, 1.00484103019, 1.87795929217, 0.0131100951623, 2.91759756172, 2.00032134336, 0.96139430399, 1.02905779019, -0.166921883728, 2.12395945342, -0.000987672481351, 0.0254334052082, 2.00000550386, 1.99935097882, -0.00417442522327, 2.00032218941, 1.10461859063, 1.03275773286, 2.51241581228, 2.00545549985, -0.994647612638, 0.998305703239, 95950.0, 671, 99402.0
0.0, 2.96561856283, 2.89058450741, 0.0, 0.064236932093, 1.96804268803, 2.99949043533, -1.0, 2.97934578252, 2.0, 1.23673417512, -1.0, -0.999148614963, 2.98399015821, -0.923430310005, -0.988007830443, 0.000473150370724, 0.952332293397, 0.780360456705, 2.99550159664, 0.0, 0.0, 0.0, -0.985873460404, 2.98153693581, 1.02400162211, 0.0, 2.9733299246, 2.85000000928, 1.99307063312, 1.0, -0.985994479135, 2.9999106116, -1.0, 0.950523415308, 2.0, 2.00935937414, 1.0010447169, 2.96303917806, 1.84328739976, -0.952091982538, 2.00790382586, 0.0, 0.0194166193368, 1.10456687239, 1.17074419051, 2.54734740692, 1.97954815751, 0.985361709341, 0.970903652465, 96679.0, 606, 99459.0
0.0, 2.96561856283, 2.89058450741, 0.0, 0.064236932093, 1.96804268803, 2.99949043533, -1.0, 2.97934578252, 2.0, 1.23673417512, -1.0, -0.999148614963, 2.98399015821, -0.923430310005, -0.988007830443, 0.000473150370724, 0.952332293397, 0.780360456705, 2.99550159664, 0.0, 0.0, 0.0, -0.985873460404, 2.98153693581, 1.02400162211, 0.0, 2.9733299246, 2.85000000928, 1.99307063312, 1.0, -0.985994479135, 2.9999106116, -1.0, 0.950523415308, 2.0, 2.00935937414, 1.0010447169, 2.96303917806, 1.84328739976, -0.952091982538, 2.00790382586, 0.0, 0.0194166193368, 1.10456687239, 1.17074419051, 2.54734740692, 1.97954815751, 0.985361709341, 0.970903652465, 96679.0, 606, 99459.0
0.0, 2.96561856283, 2.89058450741, 0.0, 0.064236932093, 1.96804268803, 2.99949043533, -1.0, 2.97934578252, 2.0, 1.23673417512, -1.0, -0.999148614963, 2.98399015821, -0.923430310005, -0.988007830443, 0.000473150370724, 0.952332293397, 0.780360456705, 2.99550159664, 0.0, 0.0, 0.0, -0.985873460404, 2.98153693581, 1.02400162211, 0.0, 2.9733299246, 2.85000000928, 1.99307063312, 1.0, -0.985994479135, 2.9999106116, -1.0, 0.950523415308, 2.0, 2.00935937414, 1.0010447169, 2.96303917806, 1.84328739976, -0.952091982538, 2.00790382586, 0.0, 0.0194166193368, 1.10456687239, 1.17074419051, 2.54734740692, 1.97954815751, 0.985361709341, 0.970903652465, 96679.0, 606, 99459.0
0.0, 2.96561856283, 2.89058450741, 0.0, 0.064236932093, 1.96804268803, 2.99949043533, -1.0, 2.97934578252, 2.0, 1.23673417512, -1.0, -0.999148614963, 2.98399015821, -0.923430310005, -0.988007830443, 0.000473150370724, 0.952332293397, 0.780360456705, 2.99550159664, 0.0, 0.0, 0.0, -0.985873460404, 2.98153693581, 1.02400162211, 0.0, 2.9733299246, 2.85000000928, 1.99307063312, 1.0, -0.985994479135, 2.9999106116, -1.0, 0.950523415308, 2.0, 2.00935937414, 1.0010447169, 2.96303917806, 1.84328739976, -0.952091982538, 2.00790382586, 0.0, 0.0194166193368, 1.10456687239, 1.17074419051, 2.54734740692, 1.97954815751, 0.985361709341, 0.970903652465, 96679.0, 606, 99459.0
0.0, -1.0, 2.84781553051, 0.0, -0.0020752731196, 0.0, 2.98869202536, -0.962371265835, 2.97609511862, 0.971167183146, -0.986940291834, 1.98778849006, 0.0, -1.0, 3.0, 1.0, 1.0, 0.968056698395, 2.0, 2.0, 3.0, 0.0, 1.0, -0.985186408963, 1.0, 0.0, 2.00579276629, 2.96735457388, 1.95429007536, 1.98140160808, 2.02719929865, -1.0, 0.00518010605059, -1.0, 1.0, 1.9768751573, 1.0, 3.0, -0.0314808545045, 0.991799350826, -0.97726193551, 0.982835120206, 3.0, 0.0575934821221, 1.0, 2.0, 2.53004886407, 0.0206541616166, 1.00036358543, 0.0100998413496, 96501.0, 633, 99441.0
1.00213773387, 2.92490210968, -0.953504889543, 1.88630867049, 2.96997788534, 1.96878154337, 1.04821270115, -7.171606759e-05, 1.05488682495, 1.00188607197, -0.0134129010493, 1.30985553823, -1.0, 2.12998505914, 1.98755302272, -0.969799937217, 3.32475557911e-08, 0.946946376226, 1.06739277557, 0.0190676977125, 0.100364738627, 1.93623477485, 0.0409281430972, -0.0995762459287, 2.9814235326, 1.0249608215, -0.952506841755, 0.00837983016914, 2.75557627723, 1.00484103019, 1.87795929217, 0.0131100951623, 2.91759756172, 2.00032134336, 0.96139430399, 1.02905779019, -0.166921883728, 2.12395945342, -0.000987672481351, 0.0254334052082, 2.00000550386, 1.99935097882, -0.00417442522327, 2.00032218941, 1.10461859063, 1.03275773286, 2.51241581228, 2.00545549985, -0.994647612638, 0.998305703239, 95950.0, 671, 99402.0
1.00213773387, 2.95809531855, -0.953504889543, 1.88630867049, 2.96997788534, 1.96878154337, 1.04821270115, -7.171606759e-05, 1.05488682495, 1.00188607197, -0.0134129010493, 1.30985553823, -1.0, 2.12998505914, 1.98755302272, -0.969799937217, 3.32475557911e-08, 0.946946376226, 1.06739277557, 0.0190676977125, 3.21253525677e-06, 1.93623477485, 0.0409281430972, -0.0995762459287, 2.9814235326, 1.0249608215, -0.952506841755, 0.00837983016914, 2.75557627723, 1.00484103019, 1.87795929217, 0.0131100951623, 2.91759756172, 2.00032134336, 0.96139430399, 1.02905779019, -0.166921883728, 2.12395945342, -0.000987672481351, 0.0254334052082, 2.00000550386, 1.99935097882, -0.00417442522327, 2.00032218941, 1.10461859063, 1.03275773286, 2.51241581228, 2.00545549985, -0.994647612638, 0.998305703239, 95950.0, 671, 99402.0
0.8377490844, 2.92490210968, -0.953504889543, 1.88630867049, 2.96997788534, 1.96878154337, 1.04821270115, -7.171606759e-05, 1.05488682495, 1.00188607197, -0.0134129010493, 1.30985553823, -1.0, 2.12998505914, 1.98755302272, -0.969799937217, -0.716019666884, 0.946946376226, 1.06739277557, 0.0190676977125, 3.21253525677e-06, 1.93623477485, 0.0409281430972, -0.0995762459287, 2.9814235326, 1.0249608215, -0.952506841755, 0.00837983016914, 2.75557627723, 1.00484103019, 1.87795929217, 0.0131100951623, 2.91759756172, 2.00032134336, 0.96139430399, 1.02905779019, -0.166921883728, 2.12395945342, -0.000987672481351, 0.0254334052082, 2.00000550386, 1.99935097882, -0.00417442522327, 2.00032218941, 1.10461859063, 1.03275773286, 2.51241581228, 2.00545549985, -0.994647612638, 0.998305703239, 96043.0, 652, 99414.0
0.8377490844, 2.92490210968, -0.953504889543, 1.88630867049, 2.96997788534, 1.96878154337, 1.04821270115, -7.171606759e-05, 1.05488682495, 1.00188607197, -0.0134129010493, 1.30985553823, -1.0, 2.12998505914, 1.98755302272, -0.969799937217, -0.716019666884, 0.946946376226, 1.06739277557, 0.0190676977125, 3.21253525677e-06, 1.93623477485, 0.0409281430972, -0.0995762459287, 2.9814235326, 1.0249608215, -0.952506841755, 0.00837983016914, 2.75557627723, 1.00484103019, 1.87795929217, 0.0131100951623, 2.91759756172, 2.00032134336, 0.96139430399, 1.02905779019, -0.166921883728, 2.12395945342, -0.000987672481351, 0.0254334052082, 2.00000550386, 1.99935097882, -0.00417442522327, 2.00032218941, 1.10461859063, 1.03275773286, 2.51241581228, 2.00545549985, -0.994647612638, 0.998305703239, 96043.0, 652, 99414.0
