-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97295.0, 502.0, 99528.0
-1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 97194.0, 481.0, 99546.0
-1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 97181.0, 483.0, 99546.0
0.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 96848.0, 532.0, 99474.0
-1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, 96706.0, 524.0, 99494.0
-1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 97208.0, 521.0, 99516.0
1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 96530.0, 529.0, 99475.0
-1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 97033.0, 499.0, 99535.0
-1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 97033.0, 499.0, 99535.0
2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 96957.0, 513.0, 99526.0
