5.79745074994, 1.21360881685, 0.937229931542, 1.11772579395, 4.64423419744, 0.95292713623, 2.13636274063, 0.824170137545, 1.05990215609, 1.79186323261, 5.02855605415, 0.956950523197, 3.63124644126, 1.02232539008, 0.974778950604, 1.02468196751, 1.10595382256, 1.15829246105, 7.93693530544, 1.03797417396, 0.898715274787, 375.673601279, 0.961553330135, 5.77887221679, 1.20534169176, 3.9056227212, 1.02734722399, 623.05847551, 35.1132892835, 2246.89469123, 0.0
2.96565390057, 1.32714314898, 0.999399168848, 1.21035634436, 6.84304423813, 1.00893614526, 1.08099683956, 0.939439206078, 0.946699585995, 3.24507554132, 5.77729212628, 1.08950845564, 3.5122994095, 1.15303120996, 1.00204487353, 1.62843668333, 1.13434757741, 1.19846265549, 6.67385940589, 1.13852340108, 0.867764524636, 149.220223631, 0.84996412579, 1.23133676924, 1.21554426368, 2.4881729938, 1.28071013238, 210.136501703, 18.7968539854, 209.6933797, 0.268096514745
1.54499471492, 1.05935434977, 0.956566274305, 0.850985713534, 5.35898144338, 0.904086135764, 1.14241408812, 0.892465720755, 0.913035171985, 5.0485982175, 3.04342077164, 0.861040537142, 4.98030252261, 1.14548702894, 0.897500395812, 1.5761603295, 1.15559373668, 0.92050136004, 9.14117721258, 1.05237042349, 0.830896921639, 106.501808303, 1.17970807683, 2.5493260127, 0.977525572519, 2.81860083734, 1.18010083808, 140.663021126, 11.9062540615, 496.287433167, 6.43431635389
1.10800910183, 1.40248417262, 1.23197091449, 0.854777191039, 4.67492462767, 0.728525613685, 2.39865897494, 0.907217828368, 0.951360531327, 5.11500065718, 2.91115287767, 1.07927240618, 3.40087518535, 1.07499636707, 0.957754613883, 1.23738337622, 1.02627391065, 1.14422552828, 4.10643973156, 1.18086648029, 0.797697269784, 350.328416583, 1.05827535792, 4.86050366589, 1.02405284452, 3.98675466487, 0.923867693, 17.2556248679, 12.1672774196, 54.3309246803, 0.536193029491
3.63172946173, 1.03454862149, 1.64109879421, 0.800904929587, 6.8007619344, 0.768527479962, 5.08759956587, 0.835601885628, 0.976763433375, 5.07342927996, 2.5114095731, 0.887374195504, 3.74634991775, 0.844788718341, 1.05273155811, 1.27478003512, 1.11966855765, 1.0188911386, 9.28303713393, 1.07910760456, 0.802196770224, 405.773217404, 0.931144994551, 1.37543628588, 1.10405906485, 1.70555244741, 1.28267493081, 1635.247217, 34.9570085017, 7852.66740532, 0.0
5.93681963701, 1.12299545904, 1.47657582933, 0.930279711382, 3.66042307814, 1.12301594376, 4.74994108646, 1.08686519309, 0.966503822224, 3.20617664372, 2.81660287805, 0.910707438051, 2.08002005855, 1.1498980808, 0.945267328521, 1.39172034694, 1.05550161695, 0.941293483091, 9.92037501924, 1.06157958778, 0.875486183764, 405.49033787, 1.07018157188, 5.06255631718, 0.976248720309, 2.54296704774, 0.932341875869, 524.190224153, 34.9938255606, 2644.45077212, 0.0
1.52758771202, 1.15148959406, 1.19223813804, 0.82303444146, 2.90924895765, 1.07547508185, 2.65824180923, 0.908553196152, 1.09477118576, 5.00366422376, 2.73133126958, 1.10978191365, 3.10394234609, 1.19856950736, 0.965482511424, 1.20995553343, 1.14469353598, 1.15645791464, 9.71826614873, 1.04968064286, 0.979331323945, 377.306176778, 0.856159470282, 4.91476838165, 1.0273144835, 1.29548836592, 0.87557105687, 70.8371979566, 13.7991820391, 361.020736108, 1.07238605898
3.16345653138, 1.28751564929, 0.808043938918, 1.13285479742, 3.70625042346, 0.81115094295, 5.55074483966, 0.901595919548, 0.949930177643, 2.72057274024, 7.04477642079, 1.03516453711, 4.18439344017, 1.14842627396, 0.855289701184, 1.45341866234, 1.1417397205, 0.884705109231, 7.75071138238, 1.02206199468, 0.86541565147, 354.895173128, 0.966892731937, 1.98952054968, 1.02745159182, 2.96147835415, 1.10876880773, 237.05301242, 25.8928470409, 505.233641407, 0.536193029491
4.81996848981, 1.08721317396, 1.42288239105, 0.948638564463, 5.52762067986, 0.813317677715, 1.24380224535, 1.00626564618, 1.10638998537, 4.93881131446, 2.70896403348, 0.950431900612, 1.33126854872, 1.22645063225, 0.785711286896, 1.28528662534, 1.0114035798, 0.831241730031, 5.89176874822, 1.17722365487, 0.918576530431, 198.564388424, 1.15226977552, 4.52266653598, 1.16683416591, 4.90192823539, 0.958376506929, 268.153362508, 20.664067851, 2488.86428913, 0.536193029491
4.6928518051, 1.19636240079, 1.67433640369, 1.0787545197, 1.97133292928, 1.12262724682, 1.98216735246, 1.07022852476, 1.06282478479, 2.46173820511, 6.88360887342, 1.11406514311, 1.73642408141, 0.941682573262, 0.988043685216, 1.31159302551, 1.14431375797, 1.06207828349, 8.30570791489, 1.13980279419, 0.830485005797, 335.16846093, 0.951891738664, 5.51571882562, 1.19944820338, 4.35758785635, 1.26661714466, 221.049714987, 13.4842740176, 1747.50675262, 3.21715817694
