-1,0,3,1,3,0,3,3,1,1,2,2,1,-1,-1,2,1,0,2,0,2,0,2,0,0,0,2,0,-1,0,2,1,2,1,2,2,-1,1,2,1,0,2,3,2,0,0,1,0,3,1,95647,651,99519
1,0,2,0,0,2,2,0,0,0,-1,3,3,1,0,0,3,0,2,0,2,1,0,0,2,1,-1,3,2,3,3,1,1,3,2,1,1,2,2,3,2,3,2,2,3,2,0,-1,1,2,95454,687,99489
2,1,1,0,3,-1,3,2,1,0,0,-1,3,0,2,-1,0,2,1,0,1,2,3,1,2,1,2,0,1,-1,2,1,0,1,1,2,-1,2,3,2,1,2,3,2,1,0,2,0,1,0,95673,648,99518
-1,1,-1,-1,2,0,2,3,0,0,1,2,0,-1,1,1,2,1,1,2,3,3,0,-1,2,-1,0,1,1,3,0,1,2,1,2,3,-1,1,1,2,1,2,0,0,0,1,-1,-1,0,-1,95969,577,99578
3,0,0,-1,2,0,1,1,1,2,-1,2,2,-1,1,2,2,-1,3,1,0,2,2,0,0,0,1,3,0,1,0,2,2,0,1,1,3,0,0,1,3,2,-1,1,2,1,1,-1,0,0,95530,639,99529
0,1,1,2,2,2,-1,-1,0,0,-1,3,0,-1,0,0,-1,0,1,3,1,2,0,2,-1,1,0,-1,0,3,1,3,1,-1,0,1,2,-1,2,2,1,1,0,3,3,1,3,2,1,2,95740,586,99552
0,-1,2,0,2,3,0,2,1,1,-1,1,2,-1,0,1,0,1,2,0,2,1,3,2,0,-1,3,3,1,3,1,-1,-1,2,3,2,2,0,1,0,2,0,1,-1,0,1,2,1,2,0,95753,626,99541
2,1,3,0,1,-1,0,0,2,0,2,2,-1,1,0,2,3,1,2,1,1,1,3,0,2,2,3,0,3,2,3,2,2,0,0,2,1,1,0,0,1,1,1,3,3,1,0,1,2,3,95266,697,99477
3,0,-1,1,-1,1,1,2,0,2,0,3,-1,-1,0,1,0,1,2,3,-1,3,2,1,3,1,3,-1,0,3,0,-1,-1,-1,0,0,2,0,2,0,3,2,1,3,1,3,1,-1,1,0,96179,575,99570
0,2,2,1,0,0,1,2,0,2,-1,2,3,-1,0,1,1,-1,0,2,0,1,-1,1,1,3,3,0,1,2,-1,2,0,-1,-1,2,0,2,-1,1,1,2,3,0,1,1,0,1,-1,2,95848,600,99572
-1,-1,1,0,1,1,2,3,3,2,-1,2,-1,1,3,0,1,0,1,0,-1,1,1,0,0,0,-1,0,1,3,0,2,-1,2,1,2,3,0,2,3,1,1,2,2,2,3,0,0,0,1,95728,619,99536
2,2,2,1,3,1,0,1,2,1,1,2,2,0,0,3,-1,-1,1,0,2,-1,2,2,2,3,0,0,-1,0,0,1,1,-1,3,2,1,2,1,0,0,1,2,1,3,0,-1,-1,0,3,95673,635,99535
0,2,0,1,1,3,1,0,0,0,1,1,0,-1,1,3,-1,3,2,-1,-1,2,2,2,1,2,3,-1,1,2,-1,2,0,1,-1,2,1,0,2,2,3,1,0,0,2,1,1,3,0,0,95615,618,99537
2,2,3,0,3,3,3,0,1,1,-1,1,0,0,1,0,0,2,2,-1,-1,2,1,0,-1,1,1,1,1,2,0,0,-1,-1,2,2,2,1,1,1,1,0,2,2,1,2,3,2,0,0,95377,637,99513
-1,1,3,-1,1,0,0,2,-1,0,1,1,0,0,0,0,-1,1,2,2,3,2,2,-1,-1,1,0,0,0,3,0,0,2,0,3,3,2,1,2,2,-1,1,1,3,2,1,1,1,2,2,95733,623,99538
3,-1,2,3,-1,-1,2,3,3,0,0,2,2,1,3,0,2,1,0,2,1,0,3,0,3,2,0,0,0,0,0,1,1,1,0,1,0,2,1,1,-1,2,1,2,3,3,2,0,3,1,95483,679,99504
2,1,-1,3,2,0,1,1,3,0,3,1,-1,0,0,0,3,2,-1,0,2,-1,0,2,3,3,3,-1,0,2,3,0,0,2,1,3,1,0,1,1,-1,1,1,2,0,2,2,2,1,0,95732,645,99533
