5.27181248824, 1.33379514801, 1.73525203812, 1.00000024634, 6.35472096599, 1.01560416777, 5.96177391121, 1.26000035371, 1.00000025357, 5.27051748849, 3.44811034676, 1.01648043198, 2.26516146635, 1.06600724827, 1.08708797386, 1.54787743162, 1.15151271745, 1.10178256203, 5.26959888785, 1.00000091294, 1.00000039957, 85.1747711911, 1.04818741918, 4.66582779546, 1.03875194723, 3.58635374618, 0.870000980831, 448.444323947, 20.7325619706, 1555.64152022, 1.87667560322
5.09229638066, 1.20511336549, 1.41347918291, 1.00000085263, 6.4198290876, 1.1750143562, 2.82655413101, 1.26000032302, 1.00000047218, 6.19553613527, 6.02083600645, 1.06428935645, 3.9676250953, 1.06414406325, 1.075525909, 1.41857938295, 1.12239838154, 0.951767052867, 7.15378249578, 1.00000029766, 1.00000097523, 84.1661389625, 0.987369432881, 1.89976628987, 0.956861640482, 3.72969738482, 0.870000947909, 12.621138644, 10.6284598223, 3.33770232771, 0.0
3.82086508917, 1.03263419881, 1.50679467601, 1.00000089236, 4.70785271602, 1.16194269467, 3.1722315381, 1.26000020869, 1.00000064476, 5.24104162676, 4.7375422814, 1.00909417585, 2.5663993792, 1.09678157486, 1.02363898119, 1.1982927333, 1.15582551743, 0.948678964171, 7.93197556355, 1.00000060514, 1.0000004242, 112.729960313, 1.0895848482, 1.62717067207, 0.960569573061, 4.35517410279, 0.870000534634, 61.6566181032, 10.604558344, 182.72201177, 3.21715817694
1.9998309872, 1.31822208682, 1.41542942277, 1.00000090134, 6.34841202516, 1.1750143562, 2.82655413101, 1.26000033889, 1.00000046545, 6.19782476752, 6.03397194947, 1.00486366062, 3.99847798282, 1.06414406325, 1.07082676403, 1.41900760784, 1.12239838154, 0.951767052867, 7.07722785608, 1.00000029766, 1.00000097523, 84.1661389625, 0.987369432881, 1.89976628987, 0.956303567436, 3.72969738482, 0.870000947909, 142.190920123, 24.4418807191, 1299.02394563, 2.14477211796
1.9998309872, 1.31822208682, 1.41542942277, 1.00000090134, 6.34841202516, 1.1750143562, 2.82655413101, 1.26000033889, 1.00000046545, 6.19782476752, 6.03397194947, 1.00486366062, 3.99847798282, 1.06414406325, 1.07082676403, 1.41900760784, 1.12239838154, 0.951767052867, 7.07722785608, 1.00000029766, 1.00000097523, 84.1661389625, 0.987369432881, 1.89976628987, 0.956303567436, 3.72969738482, 0.870000947909, 142.190920123, 24.4418807191, 1299.02394563, 2.14477211796
1.9998309872, 1.31822208682, 1.41542942277, 1.00000090134, 6.34841202516, 1.1750143562, 2.82655413101, 1.26000033889, 1.00000049089, 6.19782476752, 6.03397194947, 1.00486366062, 3.99847798282, 1.06414406325, 1.07082676403, 1.41900760784, 1.12239838154, 0.954298146545, 7.07722785608, 1.00000029766, 1.00000097523, 84.1661389625, 0.987369432881, 1.89976628987, 0.956303567436, 3.76686194082, 0.870000947909, 371.169796652, 21.6709045788, 674.741138343, 1.87667560322
5.09229638066, 1.20511336549, 1.41544282579, 1.00000090149, 6.4198290876, 1.1750143562, 2.82655413101, 1.26000032302, 1.00000047229, 6.19553613527, 6.02099641522, 1.00544097328, 3.9676250953, 1.06414406325, 1.075525909, 1.41857617907, 1.12239838154, 0.951767052867, 7.07706529268, 1.00000029766, 1.00000097523, 84.1661389625, 0.987369432881, 1.89976628987, 0.956861640482, 3.72969738482, 0.870000947909, 45.8640521317, 15.6796890569, 260.995750049, 2.14477211796
5.09229638066, 1.20511336549, 1.41544282579, 1.00000090149, 6.4198290876, 1.1750143562, 2.82655413101, 1.26000032302, 1.00000047229, 6.19553613527, 6.02099641522, 1.00544097328, 3.9676250953, 1.06414406325, 1.075525909, 1.41857617907, 1.12239838154, 0.951767052867, 7.07706529268, 1.00000029766, 1.00000097523, 84.1661389625, 0.987369432881, 1.89976628987, 0.956861640482, 3.72969738482, 0.870000947909, 45.8640521317, 15.6796890569, 260.995750049, 2.14477211796
5.09229638066, 1.20511336549, 1.41544282579, 1.00000090149, 6.4198290876, 1.1750143562, 2.82655413101, 1.26000032302, 1.00000047229, 6.19553613527, 6.02099641522, 1.00544097328, 3.9676250953, 1.06414406325, 1.075525909, 1.41857617907, 1.12239838154, 0.951767052867, 7.07706529268, 1.00000029766, 1.00000097523, 84.1661389625, 0.987369432881, 1.89976628987, 0.956861640482, 3.72969738482, 0.870000947909, 45.8640521317, 15.6796890569, 260.995750049, 2.14477211796
5.09229638066, 1.20511336549, 1.41544282579, 1.00000090149, 6.4198290876, 1.1750143562, 2.82655413101, 1.26000032302, 1.00000047229, 6.19553613527, 6.02099641522, 1.00544097328, 3.9676250953, 1.06414406325, 1.075525909, 1.41857617907, 1.12239838154, 0.951767052867, 7.07706529268, 1.00000029766, 1.00000097523, 84.1661389625, 0.987369432881, 1.89976628987, 0.956861640482, 3.72969738482, 0.870000947909, 45.8640521317, 15.6796890569, 260.995750049, 2.14477211796
