2.62487792045, 1.07775396157, 0.764798861371, 1.12727607741, 3.31322283972, 0.84212515927, 1.09434523941, 1.04096667036, 0.996559032872, 1.53548877074, 1.85402154755, 1.02936824759, 2.07212322728, 0.990026379202, 1.09000061211, 1.05427309279, 1.00889466701, 1.10924448908, 5.70535307184, 1.05057300348, 0.789440671342, 333.572652073, 1.12142227746, 4.31029028974, 1.07240634662, 2.35767075243, 1.26304625676, 873.382729072, 23.2681445923, 1242.51166567, 1.34048257373
4.14410646881, 1.30673239437, 0.990095614779, 1.20954651499, 6.67774699842, 0.956590305798, 5.66148933796, 1.09131668858, 0.953109736689, 5.24738141571, 6.71077020273, 0.827856181256, 2.97249273744, 1.10424188988, 1.09000047987, 1.06383251337, 1.02949355827, 0.810769024903, 8.90585974598, 0.987746957974, 0.79171532622, 318.364476171, 1.05578277876, 3.61035231952, 1.01414852264, 1.63747669794, 1.0891475103, 311.669535217, 29.7797998344, 3289.51018849, 1.60857908847
3.28003087731, 1.32013841648, 0.997445461432, 1.2182744694, 2.26128583244, 0.731748278426, 4.11803907802, 0.895187819229, 0.996870613516, 4.30665905498, 5.84691536466, 0.844011989066, 1.87930510095, 1.27520735746, 1.09000017838, 1.05552037347, 1.04085428341, 1.20361029129, 5.07535817854, 1.02717986979, 0.906657524787, 149.39203089, 1.0031521375, 5.18614711221, 1.21169717075, 2.71143430106, 1.01815970496, 304.293431679, 29.800390691, 4221.77027907, 1.60857908847
4.98930213083, 1.2071586186, 0.987947995633, 0.932773227061, 1.98096823118, 0.996019459977, 2.4567086936, 0.919989910811, 0.945219817605, 4.42541667667, 1.57365028856, 1.05209670105, 4.84471464235, 1.07393087102, 1.09000087121, 1.10904222435, 1.01702954041, 0.917089633865, 8.48951710669, 1.17311415725, 0.780390443472, 389.677067744, 1.17786746141, 4.20829664857, 1.06331186731, 5.40810182564, 0.899428803801, 535.705203257, 25.25019697, 784.403293438, 0.536193029491
5.99290575905, 1.34038274879, 0.864804262721, 1.14307100086, 4.52045084237, 0.730398654532, 3.18028119673, 0.932709243364, 0.916653447839, 1.6124515401, 3.36947087208, 0.833623259978, 3.10530905142, 0.93559771093, 1.09000007722, 1.05472413729, 1.03634130107, 0.893459412394, 9.82898444535, 1.0448057722, 0.819015469731, 141.732893317, 1.15031064907, 4.82216108518, 1.11934418475, 1.98040034026, 1.2282181562, 302.288101518, 14.0574312847, 987.059283202, 3.75335120643
5.99290575905, 1.34038274879, 0.864804262721, 1.14307100086, 4.52045084237, 0.730398654532, 3.18028119673, 0.932709243364, 0.916653447839, 1.6124515401, 3.36947087208, 0.833623259978, 3.10530905142, 0.93559771093, 1.09000007722, 1.05472413729, 1.03634130107, 0.893459412394, 9.82898444535, 1.0448057722, 0.819015469731, 141.732893317, 1.15031064907, 4.82216108518, 1.11934418475, 1.98040034026, 1.2282181562, 302.288101518, 14.0574312847, 987.059283202, 3.75335120643
5.99290575905, 1.34038274879, 0.864804262721, 1.14307100086, 4.52045084237, 0.730398654532, 3.18028119673, 0.932709243364, 0.916653447839, 1.6124515401, 3.36947087208, 0.833623259978, 3.10530905142, 0.93559771093, 1.09000007722, 1.05472413729, 1.03634130107, 0.893459412394, 9.82898444535, 1.0448057722, 0.819015469731, 141.732893317, 1.15031064907, 4.82216108518, 1.11934418475, 1.98040034026, 1.2282181562, 302.288101518, 14.0574312847, 987.059283202, 3.75335120643
5.99290575905, 1.34038274879, 0.864804262721, 1.14307100086, 4.52045084237, 0.730398654532, 3.18028119673, 0.932709243364, 0.916653447839, 1.6124515401, 3.36947087208, 0.833623259978, 3.10530905142, 0.93559771093, 1.09000007722, 1.05472413729, 1.03634130107, 0.893459412394, 9.82898444535, 1.0448057722, 0.819015469731, 141.732893317, 1.15031064907, 4.82216108518, 1.11934418475, 1.98040034026, 1.2282181562, 302.288101518, 14.0574312847, 987.059283202, 3.75335120643
5.99290575905, 1.34038274879, 0.864804262721, 1.14307100086, 4.52045084237, 0.730398654532, 3.18028119673, 0.932709243364, 0.916653447839, 1.6124515401, 3.36947087208, 0.833623259978, 3.10530905142, 0.93559771093, 1.09000007722, 1.05472413729, 1.03634130107, 0.893459412394, 9.82898444535, 1.0448057722, 0.819015469731, 141.732893317, 1.15031064907, 4.82216108518, 1.11934418475, 1.98040034026, 1.2282181562, 302.288101518, 14.0574312847, 987.059283202, 3.75335120643
5.99290575905, 1.34038274879, 0.864804262721, 1.14307100086, 4.52045084237, 0.730398654532, 3.18028119673, 0.932709243364, 0.916653447839, 1.6124515401, 3.36947087208, 0.833623259978, 3.10530905142, 0.93559771093, 1.09000007722, 1.05472413729, 1.03634130107, 0.893459412394, 9.82898444535, 1.0448057722, 0.819015469731, 141.732893317, 1.15031064907, 4.82216108518, 1.11934418475, 1.98040034026, 1.2282181562, 302.288101518, 14.0574312847, 987.059283202, 3.75335120643
